real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
183,0.0054726999999999996135,0.0029364999999999998742,0.0011541999999999999742,0.00045365999999999998991,0.00017830999999999999194,7.0085000000000004065e-05,2.7546999999999999004e-05,1.0826999999999999846e-05,4.2556000000000003872e-06,0,0.0025341999999999999076,0.0043092000000000000096,0.0049998999999999998306,0.0052646000000000003557,0.0053617999999999998995,0.0053930999999999996303,0.0053987000000000002001,0.0053940000000000003569,0,2.1469000000000000709e-12,2.9287999999999998795e-11,1.1992000000000001085e-10,3.6402000000000000027e-10,9.9055999999999993772e-10,2.4157999999999998674e-09,5.1791999999999996512e-09,9.8917000000000004902e-09
184,0.0054726999999999996135,0.0012341999999999999672,0.00013217999999999999823,1.4155999999999999652e-05,1.516099999999999977e-06,1.6236999999999999082e-07,1.738900000000000106e-08,1.8623000000000000727e-09,1.9944999999999999368e-10,0,0.0022829000000000000334,0.00086914000000000001672,0.00021845999999999999208,4.8560000000000002631e-05,1.0251000000000000617e-05,2.1115999999999998236e-06,4.2960999999999999359e-07,8.6845999999999995611e-08,0,0.0011516000000000000195,0.0038685999999999998167,0.0048587999999999999245,0.005106199999999999975,0.0051609999999999997891,0.0051725000000000000144,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021880000000000000577,1.7490999999999999061e-06,1.4447999999999999738e-08,1.1933999999999999838e-10,9.8573000000000008209e-13,8.1420999999999995189e-15,6.5823000000000004816e-17,5.2646000000000002825e-19,0,0.0052484000000000002872,0.0054537999999999999673,0.0054438999999999997809,0.0054321999999999998759,0.0054206000000000002445,0.0054089999999999997457,0.0053974000000000001143,0.0053857999999999996155,0,2.4307000000000000538e-08,1.001600000000000075e-06,4.121100000000000235e-06,9.1290000000000001788e-06,1.548600000000000047e-05,2.2770000000000000526e-05,3.0691000000000001429e-05,3.9057000000000002306e-05
186,0.0054726999999999996135,0.0053533000000000000723,0.0051789999999999995761,0.0050102999999999996497,0.0048472000000000002931,0.0046893999999999998185,0.004536700000000000281,0.0043889999999999996724,0.0042461000000000000479,0,0.00011290000000000000664,0.00025543000000000001251,0.00037042999999999998888,0.00046237999999999997418,0.00053507000000000001175,0.00059164999999999998842,0.00063480000000000003438,0.00066677999999999995519,0,4.7508999999999998804e-12,8.3550999999999994064e-11,5.5806000000000003537e-10,3.1101999999999998683e-09,1.2305000000000000004e-08,3.5865999999999998362e-08,8.4498000000000006614e-08,1.7105000000000001296e-07
187,0.0054726999999999996135,0.0053533000000000000723,0.0051790999999999998496,0.0050105999999999996028,0.0048475999999999996523,0.0046898000000000000451,0.0045371999999999999137,0.0043895999999999995786,0.004246699999999999954,0,0.0001122300000000000012,0.00025199000000000000479,0.00036280999999999997713,0.000449789999999999988,0.00051714000000000002587,0.00056835000000000001838,0.00060632999999999997662,0.00063347000000000001831,0,8.6881999999999996727e-07,1.7864999999999999207e-05,5.8409999999999998109e-05,0.00011864999999999999733,0.00019455000000000001264,0.00028268999999999999207,0.00038020000000000002578,0.00048473000000000000245
188,0.0054726999999999996135,0.0006730300000000000258,2.9025000000000000778e-05,1.2522000000000000558e-06,5.4030000000000001398e-08,6.003300000000000352e-10,2.5890000000000000552e-11,1.1164999999999999379e-12,4.8152000000000001467e-14,0,0.0047951000000000000567,0.0054279000000000002593,0.0054440000000000000543,0.0054334999999999999618,0.0054219000000000003303,0.0054102999999999998315,0.0053987000000000002001,0.0053870999999999997013,0,6.0082000000000001877e-12,6.6461000000000004483e-11,2.6108999999999997417e-10,8.1274000000000002858e-10,2.16830000000000005e-09,4.9963000000000002104e-09,1.0012000000000000581e-08,1.8013000000000000559e-08
189,0.0054726999999999996135,8.0401000000000004907e-05,1.4348999999999999646e-07,3.7749999999999998887e-10,9.9310000000000007997e-13,2.612599999999999894e-15,6.873199999999999758e-18,1.2329000000000000153e-20,2.201799999999999974e-23,0,0.0053863000000000001155,0.0054549000000000003735,0.0054432999999999998747,0.0054315999999999999698,0.0054200000000000003383,0.0054083000000000004334,0.0053966999999999999346,0.0053851000000000003032,0,3.6285999999999998153e-08,1.2299000000000000745e-06,4.7214000000000002304e-06,1.0098000000000000557e-05,1.6765999999999998379e-05,2.4295000000000000325e-05,3.2401999999999999108e-05,4.0908000000000002032e-05
190,0.0054726999999999996135,0.0053530000000000001192,0.0051783000000000002638,0.0050093000000000003843,0.0048459000000000002073,0.0046877000000000003735,0.004534800000000000289,0.0043867999999999997274,0.0042436000000000001497,0,0.00011966000000000000291,0.00029402999999999997497,0.00046243999999999999733,0.00062509000000000002062,0.00078217000000000000068,0.00093386000000000000693,0.0010802999999999999669,0.0012218000000000000995,0,1.483700000000000005e-10,5.1512999999999997786e-09,3.7638999999999997099e-08,1.3199000000000000598e-07,3.2287999999999999013e-07,6.3918000000000003649e-07,1.1022000000000000096e-06,1.7262000000000000915e-06
191,0.0054726999999999996135,0.0016061999999999999021,0.00025538999999999997901,4.0606999999999999324e-05,6.4564999999999999318e-06,1.0266000000000000474e-06,1.6323000000000001308e-07,2.0292000000000000651e-08,1.4563000000000000272e-09,0,0.0038631999999999997938,0.0052040999999999996983,0.0054076000000000002538,0.005430299999999999884,0.005424299999999999955,0.0054136999999999995889,0.005402500000000000184,0.0053911000000000002322,0,3.8869000000000003308e-12,4.7801999999999996849e-11,1.910900000000000091e-10,5.8896000000000000105e-10,1.5982999999999999504e-09,3.7585999999999998213e-09,7.6652000000000003723e-09,1.3929999999999999666e-08
192,0.0054726999999999996135,0.00012081999999999999858,3.979499999999999867e-07,1.5259999999999999002e-09,5.8515000000000002596e-12,2.2438000000000000544e-14,8.6040000000000001318e-17,3.2991999999999998436e-19,1.2650999999999999467e-21,0,0.0029367999999999998273,0.00091578999999999998512,0.00027168999999999999574,8.055899999999999899e-05,2.3886000000000001361e-05,7.0825999999999997479e-06,2.0999999999999997991e-06,6.2267999999999996153e-07,0,4.7676999999999997384e-08,1.2528999999999998966e-06,4.0903999999999998344e-06,7.8860000000000003907e-06,1.2218000000000000588e-05,1.6881999999999998624e-05,2.177599999999999954e-05,2.6840000000000000522e-05
193,0.0054726999999999996135,0.0053530000000000001192,0.0051783000000000002638,0.0050093000000000003843,0.0048457999999999999338,0.0046877000000000003735,0.0045347000000000000156,0.0043867000000000003213,0.0042434999999999998763,0,0.00011966999999999999773,0.00029405000000000001883,0.00046247999999999997662,0.00062514999999999998955,0.00078224000000000001864,0.0009339300000000000249,0.0010804000000000000235,0.0012218000000000000995,0,4.4950999999999996981e-14,6.9725999999999999962e-13,2.8458999999999998188e-12,7.4159999999999999042e-12,1.5449999999999998993e-11,2.8240000000000000838e-11,4.7533999999999998395e-11,7.584300000000000631e-11
194,0.0054726999999999996135,0.00034419000000000002327,5.4285999999999999985e-06,8.6073999999999993727e-08,1.3682999999999999175e-09,2.1752999999999999095e-11,3.4581999999999998452e-13,5.4976000000000000334e-15,8.7396999999999998026e-17,0,0.0032672999999999998919,0.0013790000000000000174,0.000516500000000000032,0.00019254999999999999113,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9692999999999995704e-06,3.7156999999999998474e-06,0,2.5793000000000001404e-08,9.3027000000000003114e-07,3.4282999999999998547e-06,7.01560000000000022e-06,1.1243000000000000606e-05,1.5865000000000001416e-05,2.0749999999999999537e-05,2.5825000000000000922e-05
195,0.0054726999999999996135,0.0053524000000000002131,0.0051768999999999999045,0.0050070999999999995719,0.0048428999999999998091,0.0046841000000000000691,0.004530499999999999805,0.0043819000000000002046,0.0042383000000000004004,0,7.6431000000000000566e-05,0.00010887000000000000626,0.00011327999999999999962,0.00011139999999999999729,0.00010815999999999999443,0.00010471000000000000544,0.00010129999999999999573,9.7980999999999995832e-05,0,3.6723999999999999018e-11,1.067400000000000057e-09,1.0973999999999999534e-08,4.8599999999999998436e-08,1.3773000000000000312e-07,3.0168999999999999693e-07,5.6016999999999996626e-07,9.2816999999999997925e-07
196,0.0054726999999999996135,0.0042836000000000002547,0.0029662999999999998396,0.0020541000000000001098,0.0014224000000000000966,0.00098499999999999998147,0.00068208999999999999665,0.0004723300000000000263,0.00032707999999999999227,0,0.0009309799999999999803,0.0013592999999999999181,0.0012842000000000000984,0.0010538999999999999757,0.00080878999999999998637,0.00059796999999999996857,0.00043227000000000000667,0.00030807000000000002351,0,3.8209000000000002162e-10,4.7407999999999996762e-08,4.2204999999999999737e-07,1.4704999999999999393e-06,3.3222999999999999379e-06,5.9295999999999999451e-06,9.1756000000000007152e-06,1.2935000000000000669e-05
197,0.0054726999999999996135,4.5445999999999998225e-05,3.4674000000000003306e-08,2.6876999999999998668e-11,2.0833000000000000693e-14,1.614899999999999935e-17,1.2517999999999999325e-20,9.694299999999999276e-24,0,0,0.0054210999999999998772,0.0054549999999999997796,0.0054434000000000001482,0.0054318999999999999229,0.0054203999999999996975,0.0054089000000000003396,0.0053975000000000003877,0.0053860000000000001624,0,8.7147999999999999841e-12,8.0206000000000004581e-11,2.9779000000000001287e-10,8.9717000000000001516e-10,2.3419999999999999775e-09,5.2432999999999998745e-09,1.0287999999999999215e-08,1.8200000000000000844e-08
198,0.0054726999999999996135,0.0023468999999999998543,0.00065908999999999997969,0.00018509000000000000495,5.1978999999999998187e-05,1.4596999999999999326e-05,4.099400000000000087e-06,1.1512000000000000911e-06,3.2329999999999998992e-07,0,0.0031232999999999998611,0.004802500000000000345,0.0052658000000000001681,0.0053877999999999998809,0.0054137999999999998624,0.0054130000000000002766,0.0054045999999999998556,0.005394099999999999763,0,4.4089999999999999741e-09,4.2081999999999997907e-07,2.4673999999999998729e-06,6.4796999999999999807e-06,1.2062999999999999531e-05,1.8756000000000001349e-05,2.6208000000000000474e-05,3.4180999999999996813e-05
base,0.0054726999999999996135,0.0031898999999999998536,0.0014194999999999999719,0.00063168000000000002359,0.00028110000000000000221,0.00012509000000000001021,5.5664000000000001022e-05,2.4769999999999998318e-05,1.1022999999999999324e-05,0,0.0020722000000000001703,0.003105000000000000121,0.0030477999999999998149,0.0026278000000000000143,0.0021397999999999998619,0.0016929000000000000038,0.0013186000000000000672,0.0010181999999999999211,0,1.1847000000000000138e-07,7.5031999999999995834e-06,3.5914999999999997491e-05,8.7626000000000004342e-05,0.00015949000000000000611,0.000247219999999999981,0.00034675999999999999358,0.00045467000000000000904
