real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
183,0.0054726999999999996135,0.0029366999999999999875,0.0011544000000000000875,0.00045377999999999998199,0.00017838000000000000991,7.011799999999999511e-05,2.7563000000000000206e-05,1.0835000000000000447e-05,4.2590000000000002191e-06,0,0.0025339999999999997943,0.0043087000000000003769,0.0049992999999999999244,0.0052637999999999999026,0.0053607000000000003606,0.0053918000000000004118,0.0053969999999999998877,0.0053921000000000003649,0,2.3718000000000000517e-12,3.2572999999999997016e-11,1.3590999999999999906e-10,4.2566000000000000661e-10,1.1928000000000000582e-09,2.9478000000000000983e-09,6.3348999999999997032e-09,1.2081000000000000778e-08
184,0.0054726999999999996135,0.0012343000000000000239,0.00013218999999999999305,1.4158000000000000649e-05,1.5163999999999999996e-06,1.6241000000000000971e-07,1.7395000000000001246e-08,1.8630999999999999045e-09,1.9953999999999999026e-10,0,0.0022829000000000000334,0.00086916999999999994698,0.00021846999999999998691,4.8563999999999997849e-05,1.0251999999999999422e-05,2.1119000000000000579e-06,4.2968000000000002003e-07,8.6863000000000001652e-08,0,0.0011514999999999999628,0.0038685999999999998167,0.0048587999999999999245,0.0051060999999999997015,0.0051609999999999997891,0.0051725000000000000144,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021881999999999999541,1.7495999999999999437e-06,1.4453999999999999925e-08,1.1941000000000000434e-10,9.864899999999999698e-13,8.1495999999999997393e-15,6.5894999999999996421e-17,5.2712999999999996383e-19,0,0.0052481999999999997403,0.0054533999999999997407,0.0054431000000000001951,0.0054311999999999997432,0.0054191999999999998852,0.0054073000000000003007,0.0053953999999999998488,0.0053835000000000002643,0,2.5618000000000001491e-08,1.0469000000000000902e-06,4.2872000000000002202e-06,9.4715999999999992364e-06,1.6039999999999998893e-05,2.3558000000000000435e-05,3.1726000000000000837e-05,4.0346999999999998425e-05
186,0.0054726999999999996135,0.0053522999999999999396,0.0051765999999999999515,0.0050065999999999999392,0.004842299999999999903,0.004683299999999999616,0.0045295999999999999458,0.0043809000000000000719,0.0042370999999999997207,0,0.00011382999999999999943,0.00025748999999999997584,0.00037336999999999998445,0.0004659900000000000023,0.00053914999999999995914,0.00059606000000000003598,0.00063942999999999996803,0.00067151999999999999452,0,5.127299999999999771e-12,9.1389999999999994085e-11,6.3475999999999998764e-10,3.6217000000000000149e-09,1.4314999999999999474e-08,4.1541000000000001202e-08,9.7430000000000006211e-08,1.9637999999999998897e-07
187,0.0054726999999999996135,0.0053522999999999999396,0.0051767999999999996311,0.0050068999999999998923,0.0048427000000000001295,0.0046838000000000001161,0.0045300999999999995785,0.004381499999999999978,0.0042377999999999999003,0,0.00011315999999999999399,0.00025402999999999997848,0.00036569999999999999859,0.00045330000000000001369,0.00052108000000000004575,0.00057258999999999999134,0.00061074000000000002418,0.00063796000000000002445,0,8.8100000000000001413e-07,1.8059000000000001077e-05,5.8981999999999998731e-05,0.00011974999999999999696,0.00019628000000000001132,0.00028512999999999997548,0.00038339000000000000032,0.00048871999999999999643
188,0.0054726999999999996135,0.00067310000000000004376,2.9033000000000001379e-05,1.2527000000000000933e-06,5.4061999999999997979e-08,6.0095999999999995961e-10,2.5922000000000000415e-11,1.1181000000000000522e-12,4.822699999999999736e-14,0,0.0047949000000000003771,0.0054273999999999997593,0.0054432999999999998747,0.005432499999999999829,0.0054206000000000002445,0.0054086999999999997926,0.0053968000000000002081,0.0053850000000000000297,0,6.6143999999999997655e-12,7.4155999999999997039e-11,3.0011000000000001107e-10,9.6603000000000002346e-10,2.6201000000000000822e-09,6.056700000000000395e-09,1.2118999999999999199e-08,2.1748000000000000586e-08
189,0.0054726999999999996135,8.0409999999999997537e-05,1.4352999999999998888e-07,3.7763000000000001841e-10,9.9354000000000002559e-13,2.6139999999999998773e-15,6.8773000000000003756e-18,1.233799999999999997e-20,2.2038000000000000418e-23,0,0.0053860999999999995685,0.0054543999999999998735,0.0054425999999999996951,0.0054305999999999998371,0.0054185999999999999791,0.0054067000000000003945,0.0053947999999999999426,0.0053829999999999997642,0,3.8115000000000000832e-08,1.2816999999999999427e-06,4.8991999999999996123e-06,1.04529999999999997e-05,1.7329999999999998401e-05,2.5085000000000001231e-05,3.3430999999999998912e-05,4.218199999999999695e-05
190,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.00500570000000000008,0.0048409999999999998171,0.0046817999999999998506,0.0045276999999999999538,0.0043788000000000004003,0.004234700000000000096,0,0.00012063000000000000209,0.00029638000000000000499,0.00046608000000000000991,0.00062993000000000000816,0.00078812000000000000978,0.00094083000000000002998,0.0010882999999999999445,0.0012306000000000000966,0,1.4995000000000000951e-10,5.2367000000000003315e-09,3.8232000000000001152e-08,1.33950000000000005e-07,3.2743000000000001433e-07,6.4774999999999996036e-07,1.1163000000000000102e-06,1.7472999999999999827e-06
191,0.0054726999999999996135,0.0016064000000000000154,0.00025545000000000000215,4.0621999999999998333e-05,6.4598999999999997637e-06,1.0273000000000000999e-06,1.6336000000000000167e-07,2.0313000000000001302e-08,1.4581999999999999896e-09,0,0.0038630000000000001142,0.0052037000000000003391,0.0054070000000000003476,0.0054294000000000000247,0.0054231000000000001426,0.0054121999999999998235,0.0054006999999999995982,0.0053889999999999996932,0,4.2929000000000000144e-12,5.3350000000000001885e-11,2.188600000000000073e-10,6.984699999999999672e-10,1.9388999999999999943e-09,4.5895000000000003331e-09,9.3560999999999999822e-09,1.6965000000000000042e-08
192,0.0054726999999999996135,0.00012081999999999999858,3.9797000000000000938e-07,1.5260999999999999309e-09,5.8519000000000001368e-12,2.2440000000000000182e-14,8.6048999999999995646e-17,3.2996999999999998602e-19,1.2652999999999999594e-21,0,0.0029369000000000001008,0.00091578999999999998512,0.00027168999999999999574,8.055899999999999899e-05,2.3886000000000001361e-05,7.0825999999999997479e-06,2.0999999999999997991e-06,6.2267999999999996153e-07,0,5.4422000000000002526e-08,1.4011000000000000193e-06,4.5286000000000001451e-06,8.6818000000000004624e-06,1.3401999999999999756e-05,1.8471999999999998647e-05,2.3781000000000001519e-05,2.9266999999999999477e-05
193,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.00500570000000000008,0.0048409999999999998171,0.0046817999999999998506,0.0045276999999999999538,0.0043788000000000004003,0.004234700000000000096,0,0.00012063000000000000209,0.00029638000000000000499,0.00046608000000000000991,0.00062993000000000000816,0.00078812000000000000978,0.00094083000000000002998,0.0010882999999999999445,0.0012306000000000000966,0,4.8298999999999996953e-14,7.4922000000000001247e-13,3.05889999999999982e-12,7.9770999999999991996e-12,1.6640999999999999067e-11,3.0481999999999998756e-11,5.1466999999999997893e-11,8.2467000000000000703e-11
194,0.0054726999999999996135,0.00034420000000000001809,5.4288999999999998093e-06,8.6081000000000001664e-08,1.3684999999999999788e-09,2.1755999999999998982e-11,3.4587999999999998628e-13,5.4986999999999999921e-15,8.7416999999999996379e-17,0,0.0032672999999999998919,0.0013790000000000000174,0.000516500000000000032,0.00019254999999999999113,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9692999999999995704e-06,3.7156999999999998474e-06,0,2.9481999999999998901e-08,1.0417999999999999188e-06,3.7979000000000000938e-06,7.7246000000000005468e-06,1.2331999999999999836e-05,1.7354000000000000204e-05,2.2651999999999999284e-05,2.8147000000000000036e-05
195,0.0054726999999999996135,0.0053514000000000000803,0.0051744000000000000064,0.005003299999999999588,0.0048377999999999997394,0.0046778000000000001871,0.0045231000000000003841,0.0043734999999999997836,0.0042288999999999998466,0,7.7082999999999993646e-05,0.00010977000000000000104,0.00011419999999999999759,0.00011225999999999999922,0.00010896999999999999514,0.00010545999999999999656,0.0001019999999999999992,9.8629999999999995886e-05,0,3.965899999999999974e-11,1.219299999999999915e-09,1.2651999999999999737e-08,5.5700999999999996972e-08,1.5697999999999999351e-07,3.4214000000000001834e-07,6.3236999999999999073e-07,1.0435000000000000465e-06
196,0.0054726999999999996135,0.0042833999999999997077,0.0029659000000000000467,0.0020536999999999998832,0.0014220000000000000868,0.00098463999999999995104,0.00068179000000000004357,0.00047208999999999998794,0.00032688999999999998223,0,0.00093114999999999994648,0.0013595000000000000313,0.0012843999999999999948,0.0010538999999999999757,0.00080875999999999994769,0.00059792000000000004867,0.00043220999999999998352,0.00030800000000000000554,0,4.2522999999999998845e-10,5.4035000000000000451e-08,4.7524000000000001242e-07,1.6400999999999999757e-06,3.6801000000000001374e-06,6.5355999999999997335e-06,1.0075999999999999752e-05,1.4165999999999999556e-05
197,0.0054726999999999996135,4.5451000000000002412e-05,3.468400000000000141e-08,2.6889000000000001445e-11,2.0846000000000001496e-14,1.6160999999999998978e-17,1.2530000000000000085e-20,9.7052000000000000717e-24,0,0,0.0054209999999999996037,0.0054545000000000001469,0.0054426999999999999685,0.0054308999999999997901,0.0054190999999999996117,0.0054073000000000003007,0.0053956000000000003958,0.0053838000000000002174,0,9.6243000000000005011e-12,8.9996999999999999515e-11,3.4491000000000000112e-10,1.0737999999999999522e-09,2.8456000000000001824e-09,6.3870999999999999985e-09,1.2511999999999999807e-08,2.2078000000000000894e-08
198,0.0054726999999999996135,0.0023470999999999999676,0.00065923000000000001562,0.00018515000000000000099,5.2003999999999998794e-05,1.4606000000000000425e-05,4.1022999999999996696e-06,1.1521999999999999544e-06,3.236199999999999822e-07,0,0.003122999999999999908,0.004801999999999999845,0.0052652000000000002619,0.0053869000000000000217,0.0054127000000000003235,0.0054114999999999996438,0.0054029000000000004106,0.0053921000000000003649,0,4.645100000000000017e-09,4.402899999999999807e-07,2.5679999999999998076e-06,6.7225999999999998065e-06,1.2490999999999999499e-05,1.9394999999999999805e-05,2.7075999999999999618e-05,3.5287999999999998242e-05
base,0.0054726999999999996135,0.0031898999999999998536,0.0014196000000000000285,0.00063172000000000000288,0.00028111999999999999185,0.00012510000000000000503,5.5671000000000002818e-05,2.4774000000000000313e-05,1.1025000000000000322e-05,0,0.0020720999999999998968,0.0031048999999999998475,0.0030476999999999999751,0.0026277000000000001745,0.0021397000000000000221,0.0016927999999999999471,0.0013185000000000000105,0.0010181000000000000813,0,1.1917999999999999914e-07,7.5368999999999997859e-06,3.6056000000000001731e-05,8.7944999999999999086e-05,0.00016003999999999999238,0.00024804999999999998491,0.00034789999999999999961,0.000456130000000000012
