real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
182,0.0054726999999999996135,0.00060223000000000003959,2.1984000000000001614e-05,8.0294000000000001527e-07,2.9335999999999998785e-08,1.0717999999999999591e-09,3.915799999999999935e-11,1.4305999999999999828e-12,5.2268000000000001296e-14,0,0.0035336000000000000222,0.0020349000000000000768,0.00098700000000000003009,0.00047312999999999999154,0.00022660000000000000563,0.00010851999999999999776,5.1968000000000001172e-05,2.4887000000000000755e-05,0,0.00064497000000000002679,0.0027168000000000001176,0.0039800000000000000308,0.0046017000000000002347,0.004900599999999999748,0.0050438000000000001929,0.0051124999999999998571,0.0051453000000000002206
183,0.0054726999999999996135,0.0029345000000000000424,0.0011521999999999999256,0.00045239999999999999181,0.00017762999999999999168,6.9746000000000006125e-05,2.7384999999999999539e-05,1.0753000000000000215e-05,4.2219000000000001847e-06,0,0.0025368000000000000792,0.0043134999999999996262,0.0050060000000000000331,0.0052728000000000002298,0.0053724000000000002655,0.0054063999999999995741,0.0054146000000000003155,0.0054127999999999997296,0,3.9629000000000002089e-13,5.1324000000000002238e-12,1.8211999999999998735e-11,4.2867999999999998688e-11,8.355399999999999395e-11,1.4747000000000000877e-10,2.4624000000000002028e-10,3.9783999999999999308e-10
184,0.0054726999999999996135,0.0012337999999999999575,0.00013206000000000000616,1.4134999999999999344e-05,1.5129999999999999559e-06,1.6194999999999999103e-07,1.733400000000000156e-08,1.8554000000000000242e-09,1.9859999999999999144e-10,0,0.0022829000000000000334,0.00086883000000000001461,0.00021830999999999998844,4.8511999999999999024e-05,1.0237999999999999217e-05,2.1084000000000000067e-06,4.2884999999999997885e-07,8.66739999999999991e-08,0,0.0011520000000000000292,0.003869099999999999883,0.0048589999999999996041,0.005106199999999999975,0.0051609999999999997891,0.0051726000000000002879,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021854000000000000487,1.743899999999999939e-06,1.4380999999999999866e-08,1.1857999999999999273e-10,9.7784999999999991776e-13,8.0633999999999992458e-15,6.4374000000000005824e-17,5.1394999999999996925e-19,0,0.0052502000000000000057,0.0054584999999999998105,0.0054517999999999997018,0.0054432999999999998747,0.0054348000000000000476,0.0054263999999999996265,0.0054178999999999997994,0.0054095000000000002457,0,1.2727999999999999888e-08,5.7767999999999996886e-07,2.5164999999999999618e-06,5.7653999999999998909e-06,9.9927000000000000578e-06,1.4912000000000000545e-05,2.0318999999999999768e-05,2.6075000000000000223e-05
186,0.0054726999999999996135,0.0053632999999999996649,0.0052033000000000001126,0.0050480999999999998096,0.0048974999999999999437,0.0047514000000000002413,0.0046097000000000004291,0.00447219999999999996,0.0043388000000000002954,0,0.00010338999999999999775,0.00023425000000000000184,0.00034024000000000000857,0.0004253799999999999964,0.00049306000000000002603,0.00054613999999999997183,0.00058702999999999999538,0.00061773999999999997749,0,1.3974000000000000839e-12,2.1832000000000001485e-11,9.9705000000000006213e-11,3.4094999999999999618e-10,1.0853999999999999948e-09,3.1202000000000000406e-09,7.6892999999999999065e-09,1.6443000000000000397e-08
187,0.0054726999999999996135,0.0053632999999999996649,0.0052033000000000001126,0.0050480999999999998096,0.0048974999999999999437,0.0047514000000000002413,0.0046097000000000004291,0.00447219999999999996,0.0043388000000000002954,0,0.00010283999999999999793,0.00023123999999999998831,0.00033345000000000000074,0.00041405000000000000832,0.00047685000000000001691,0.00052499000000000002695,0.00056108999999999998286,0.00058730000000000001821,0,7.4852999999999999326e-07,1.5919000000000001237e-05,5.2637999999999999839e-05,0.00010754000000000000375,0.0001769899999999999978,0.00025787999999999999074,0.00034760999999999998714,0.00044404999999999997858
188,0.0054726999999999996135,0.00067226000000000004503,2.8941999999999998354e-05,1.2465000000000000511e-06,5.3691000000000000811e-08,5.9366999999999997754e-10,2.5559000000000001255e-11,1.1004000000000000368e-12,4.7373999999999997108e-14,0,0.0047971000000000003222,0.0054323000000000001494,0.0054514999999999997488,0.0054441999999999997339,0.0054358000000000001803,0.0054273000000000003532,0.0054188999999999999321,0.005410400000000000105,0,1.0049000000000000903e-12,9.9574999999999999295e-12,3.0553000000000000372e-11,6.6275999999999994265e-11,1.2264000000000000249e-10,2.114399999999999957e-10,3.4873999999999997652e-10,5.5909999999999996147e-10
189,0.0054726999999999996135,8.0303999999999995502e-05,1.430600000000000118e-07,3.7605000000000000939e-10,9.8848000000000004513e-13,2.5983000000000000364e-15,6.0095000000000002631e-18,1.0759999999999999404e-20,1.9182000000000001157e-23,0,0.0053880000000000004279,0.0054596999999999996228,0.0054514000000000003426,0.0054428999999999996481,0.005434399999999999821,0.0054260000000000002673,0.0054174999999999995728,0.0054091000000000000192,0,1.9084999999999998512e-08,7.1335000000000001838e-07,2.8942999999999999699e-06,6.3926999999999997972e-06,1.0833999999999999948e-05,1.5922000000000001039e-05,2.1457000000000001408e-05,2.7308000000000000107e-05
190,0.0054726999999999996135,0.0053632999999999996649,0.005203400000000000386,0.0050480999999999998096,0.0048976000000000002171,0.0047514999999999996474,0.0046097999999999998352,0.0044723000000000002335,0.0043388999999999997015,0,0.00010932000000000000365,0.00026900999999999997397,0.00042369999999999999893,0.00057353000000000004671,0.0007186399999999999906,0.00085919000000000001881,0.00099529999999999996078,0.0011271000000000000203,0,1.3203999999999999071e-10,4.289399999999999684e-09,3.1596000000000000493e-08,1.1184999999999999901e-07,2.7594000000000002112e-07,5.504199999999999749e-07,9.5560000000000000716e-07,1.5057000000000000427e-06
191,0.0054726999999999996135,0.0016046999999999999199,0.00025476999999999997478,4.0450000000000000658e-05,6.4222000000000001077e-06,1.019599999999999945e-06,1.618900000000000024e-07,2.0085999999999998674e-08,1.4368000000000000428e-09,0,0.0038655999999999998522,0.0052081999999999996354,0.0054142000000000000889,0.0054397999999999998438,0.0054367000000000000395,0.0054291000000000000716,0.0054209000000000001976,0.0054124999999999997766,0,6.9542999999999999631e-13,7.881300000000000355e-12,2.5774999999999999527e-11,5.7763999999999998223e-11,1.0941999999999999541e-10,1.9014000000000000204e-10,3.1393000000000002125e-10,5.0094000000000002996e-10
192,0.0054726999999999996135,0.00012079999999999999538,3.9779999999999997543e-07,1.5251000000000000378e-09,5.8470999999999999957e-12,2.2417000000000001189e-14,8.5944999999999996816e-17,3.2950000000000000894e-19,1.2633000000000000209e-21,0,0.0029367999999999998273,0.00091576999999999999548,0.00027168000000000000092,8.0556000000000005964e-05,2.3884999999999999168e-05,7.0821000000000003456e-06,2.0999000000000000033e-06,6.2262999999999995777e-07,0,4.1875999999999998908e-09,1.4807000000000000174e-07,5.7416000000000000087e-07,1.2310999999999999529e-06,2.0501999999999998693e-06,2.9865000000000001206e-06,4.0122999999999996843e-06,5.1096000000000001728e-06
193,0.0054726999999999996135,0.0053632999999999996649,0.005203400000000000386,0.0050480999999999998096,0.0048976000000000002171,0.0047514999999999996474,0.0046097999999999998352,0.0044723000000000002335,0.0043388999999999997015,0,0.00010932000000000000365,0.00026900999999999997397,0.00042369999999999999893,0.00057353000000000004671,0.0007186399999999999906,0.00085919000000000001881,0.00099529999999999996078,0.0011271000000000000203,0,1.2714999999999999337e-14,1.9717999999999999891e-13,8.0244999999999997852e-13,2.0761999999999999784e-12,4.2698000000000002441e-12,7.6479999999999997234e-12,1.2501999999999999841e-11,1.9164000000000000333e-11
194,0.0054726999999999996135,0.00034412000000000000531,5.4260999999999995989e-06,8.6008999999999999431e-08,1.3668999999999999016e-09,2.1725000000000001234e-11,3.4527000000000000201e-13,5.487399999999999986e-15,8.7212000000000000936e-17,0,0.0032672999999999998919,0.0013788999999999999608,0.00051648999999999998297,0.00019253999999999999631,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9692999999999995704e-06,3.7156999999999998474e-06,0,2.1876000000000001798e-09,1.0407000000000000479e-07,4.6074999999999999318e-07,1.0583999999999998954e-06,1.8343999999999999619e-06,2.739899999999999805e-06,3.7429000000000001969e-06,4.8223000000000003994e-06
195,0.0054726999999999996135,0.0053632999999999996649,0.0052031999999999998391,0.0050480000000000004035,0.0048973999999999996702,0.0047511999999999996944,0.0046093999999999996087,0.004471900000000000007,0.0043385000000000003423,0,6.9523999999999993682e-05,9.9253000000000006693e-05,0.00010356000000000000459,0.00010212999999999999965,9.9467000000000001594e-05,9.6585999999999999871e-05,9.3722999999999996958e-05,9.0931000000000000651e-05,0,1.0041999999999999418e-11,1.5328999999999999488e-10,9.3845000000000000082e-10,4.0953999999999997336e-09,1.2444000000000000455e-08,2.9274000000000001274e-08,5.8089999999999999372e-08,1.0236999999999999618e-07
196,0.0054726999999999996135,0.0042858000000000001997,0.002970200000000000097,0.0020584000000000001601,0.0014265000000000000336,0.0009886199999999999502,0.00068513999999999998947,0.00047481999999999998383,0.00032905999999999999703,0,0.00092924999999999995451,0.0013573999999999999261,0.001283099999999999909,0.001053499999999999966,0.00080898999999999999123,0.00059849000000000002458,0.00043292999999999999018,0.00030874999999999999667,0,7.6587999999999999601e-11,4.240299999999999926e-09,4.4731999999999999799e-08,1.8069000000000001193e-07,4.5928999999999997878e-07,8.9840000000000005083e-07,1.4929999999999999356e-06,2.2266999999999997888e-06
197,0.0054726999999999996135,4.5393999999999999401e-05,3.4574999999999996927e-08,2.6754999999999998986e-11,2.0703999999999998794e-14,1.6021000000000001264e-17,1.2397999999999999254e-20,9.5853999999999998599e-24,0,0,0.0054228000000000001896,0.0054596999999999996228,0.0054511999999999997957,0.0054426999999999999685,0.0054343000000000004149,0.0054257999999999997204,0.0054174000000000001667,0.0054089000000000003396,0,1.5225000000000000254e-12,1.2361999999999999226e-11,3.5471999999999999102e-11,7.471000000000000619e-11,1.3705999999999998992e-10,2.3416999999999997821e-10,3.8438000000000002095e-10,6.1332000000000000792e-10
198,0.0054726999999999996135,0.0023449999999999998623,0.00065771000000000004373,0.00018447000000000000073,5.1740000000000002677e-05,1.4511999999999999292e-05,4.0702999999999998066e-06,1.1416000000000000051e-06,3.2020000000000002172e-07,0,0.0031259000000000000327,0.0048066999999999996881,0.0052719999999999997767,0.005396500000000000255,0.0054253000000000000877,0.0054273000000000003532,0.0054218000000000000568,0.0054142000000000000889,0,2.4036999999999998782e-09,2.4572000000000000595e-07,1.5306000000000000076e-06,4.1738999999999999667e-06,7.9580000000000007177e-06,1.2574000000000000229e-05,1.7774999999999998375e-05,2.3385000000000000567e-05
base,0.0054726999999999996135,0.0031892999999999999475,0.0014188000000000000091,0.00063117999999999995723,0.00028079000000000000009,0.00012491999999999998982,5.5571000000000000387e-05,2.4722000000000001488e-05,1.0998000000000000411e-05,0,0.0020728999999999999163,0.0031061000000000000935,0.0030490000000000000609,0.0026289999999999998266,0.0021410999999999999477,0.0016941000000000000329,0.0013198000000000000963,0.0010192999999999998936,0,1.1045999999999999782e-07,7.1185999999999999114e-06,3.4307999999999997461e-05,8.3973000000000003911e-05,0.00015312999999999999247,0.00023767999999999998764,0.00033373000000000001839,0.00043795999999999998776
