real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
184,0.0054726999999999996135,0.0012347000000000000336,0.00013232000000000000706,1.4181000000000000259e-05,1.5197000000000000357e-06,1.6285999999999999058e-07,1.7453000000000000839e-08,1.8704000000000000758e-09,2.0044000000000000783e-10,0,0.0022829000000000000334,0.00086948999999999999812,0.00021863000000000001248,4.8613999999999999064e-05,1.0265999999999999627e-05,2.115200000000000094e-06,4.3047000000000001585e-07,8.7044999999999996268e-08,0,0.0011510999999999999531,0.0038679999999999999105,0.0048584999999999999715,0.0051060999999999997015,0.0051609999999999997891,0.0051725000000000000144,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021907000000000000149,1.7545999999999998958e-06,1.4517999999999999704e-08,1.2013000000000000289e-10,9.9395999999999993696e-13,8.224400000000000087e-15,6.7325999999999994431e-17,5.3948000000000003678e-19,0,0.0052465999999999997014,0.0054488999999999995771,0.0054355999999999996333,0.0054206000000000002445,0.0054055999999999999883,0.0053907000000000000056,0.0053758000000000000229,0.0053609000000000000402,0,4.0342999999999999342e-08,1.5292999999999999099e-06,6.0132000000000002967e-06,1.2986999999999999494e-05,2.1684000000000001098e-05,3.1541000000000001761e-05,4.2178999999999997148e-05,5.3350999999999997926e-05
186,0.0054726999999999996135,0.0053425000000000000266,0.0051530999999999998681,0.0049703000000000004122,0.004794099999999999924,0.0046239999999999996383,0.0044600999999999998286,0.0043018999999999999947,0.0041492999999999998634,0,0.00012302999999999999266,0.00027790999999999997346,0.00040236999999999998462,0.00050140000000000004444,0.00057919000000000004334,0.00063927000000000005087,0.00068460000000000005224,0.00071768000000000005401,0,9.1901000000000005943e-12,1.8936999999999998816e-10,1.8467000000000000439e-09,1.1574999999999999423e-08,4.4400000000000000532e-08,1.2391000000000000245e-07,2.7977999999999998139e-07,5.4376000000000004629e-07
187,0.0054726999999999996135,0.0053422000000000000736,0.0051522000000000000089,0.0049690999999999997325,0.0047923999999999996116,0.0046220000000000002402,0.0044575999999999999304,0.0042991000000000001435,0.0041463000000000003326,0,0.00012270000000000000091,0.00027503999999999999585,0.00039532999999999999781,0.00048923000000000000341,0.00056143000000000002365,0.00061583999999999998552,0.00065567000000000001583,0.0006835899999999999789,0,1.0100000000000000708e-06,2.0072999999999999074e-05,6.4894000000000005824e-05,0.00013106000000000000896,0.00021409999999999999995,0.00031020000000000000481,0.00041623000000000001794,0.00052959999999999997095
188,0.0054726999999999996135,0.00067381999999999999621,2.9110999999999999615e-05,1.2581000000000000755e-06,5.4381999999999996874e-08,6.0727999999999999569e-10,2.6235999999999999279e-11,1.1334999999999999664e-12,4.8969999999999998587e-14,0,0.0047930000000000003851,0.0054232000000000004161,0.0054361000000000001334,0.0054222999999999996895,0.0054073999999999997068,0.0053924999999999997241,0.0053777000000000000149,0.0053628000000000000322,0,1.4187000000000000032e-11,1.8805999999999999475e-10,1.0502999999999999816e-09,4.178700000000000056e-09,1.1853000000000000324e-08,2.7048999999999999548e-08,5.2786000000000000318e-08,9.2268000000000002736e-08
189,0.0054726999999999996135,8.0506000000000004749e-05,1.4396000000000000001e-07,3.790700000000000155e-10,9.9812999999999990809e-13,2.6281999999999999897e-15,6.9203000000000000698e-18,1.412499999999999947e-20,2.5276000000000001168e-23,0,0.0053844000000000001235,0.0054495999999999997568,0.0054345000000000000945,0.0054193000000000001587,0.005404199999999999629,0.0053892000000000002402,0.0053740999999999997105,0.0053591000000000003217,0,6.0807999999999997638e-08,1.8906999999999999565e-06,6.940200000000000061e-06,1.4480000000000000276e-05,2.3672999999999998487e-05,3.3942000000000001304e-05,4.4919000000000001407e-05,5.6373999999999999306e-05
190,0.0054726999999999996135,0.0053425000000000000266,0.0051529000000000001885,0.0049700999999999998652,0.0047937999999999999709,0.0046236999999999996852,0.004459699999999999602,0.0043014999999999997682,0.0041488000000000002307,0,0.00013014999999999999226,0.00031935999999999997809,0.00050155999999999996159,0.00067701000000000002496,0.0008459399999999999949,0.0010085999999999999046,0.0011651999999999999164,0.0013159000000000000558,0,1.6577000000000001279e-10,6.1086999999999998019e-09,4.4250000000000002497e-08,1.5377000000000000646e-07,3.7310999999999998397e-07,7.3326999999999994794e-07,1.2562999999999999403e-06,1.9562999999999998027e-06
191,0.0054726999999999996135,0.0016078999999999999976,0.00025606000000000001156,4.077699999999999939e-05,6.4938000000000004047e-06,1.0340999999999999755e-06,1.6469000000000000101e-07,2.0517000000000001011e-08,1.4775999999999999433e-09,0,0.0038606000000000000559,0.0051996000000000004021,0.0054003999999999996451,0.0054200000000000003383,0.0054108000000000003316,0.0053969999999999998877,0.0053825000000000001316,0.0053679000000000001019,0,9.310900000000000645e-12,1.3181000000000000805e-10,7.2784000000000004258e-10,3.0067999999999999979e-09,9.0461999999999996359e-09,2.1363000000000000778e-08,4.258000000000000144e-08,7.5262000000000002526e-08
192,0.0054726999999999996135,0.00012084000000000000177,3.9812999999999997905e-07,1.5268999999999999695e-09,5.8563000000000004008e-12,2.2460999999999999537e-14,8.6145000000000004996e-17,3.3039000000000000959e-19,1.2672000000000000796e-21,0,0.0029369000000000001008,0.0009158200000000000238,0.00027169999999999999056,8.0562000000000005568e-05,2.388799999999999897e-05,7.0829999999999997779e-06,2.1001999999999998141e-06,6.2272999999999996529e-07,0,1.4226000000000000464e-07,3.1180999999999998431e-06,9.3705999999999996952e-06,1.7277000000000000771e-05,2.6023000000000001398e-05,3.5256999999999998031e-05,4.4808999999999997378e-05,5.4589999999999997413e-05
193,0.0054726999999999996135,0.0053425000000000000266,0.0051529000000000001885,0.0049700999999999998652,0.0047937999999999999709,0.0046236999999999996852,0.004459699999999999602,0.0043014999999999997682,0.0041488000000000002307,0,0.00013014999999999999226,0.00031935999999999997809,0.00050155999999999996159,0.00067701000000000002496,0.0008459399999999999949,0.0010085999999999999046,0.0011651999999999999164,0.0013159000000000000558,0,8.4939000000000005417e-14,1.3181999999999999771e-12,5.4008999999999997361e-12,1.4201999999999999464e-11,3.0072999999999999187e-11,5.6401000000000002517e-11,9.8547999999999994078e-11,1.6546999999999999831e-10
194,0.0054726999999999996135,0.00034425999999999998703,5.4314999999999995811e-06,8.614599999999999596e-08,1.3698999999999999947e-09,2.1784999999999998959e-11,3.4643999999999998592e-13,5.5091000000000003189e-15,8.7607999999999997905e-17,0,0.0032672000000000000521,0.0013790000000000000174,0.000516500000000000032,0.00019254999999999999113,7.1766000000000003726e-05,2.6747999999999998692e-05,9.9693999999999997896e-06,3.7156999999999998474e-06,0,7.9147000000000000587e-08,2.3715000000000000796e-06,7.977900000000000307e-06,1.5539000000000001487e-05,2.4147000000000001064e-05,3.3355999999999997089e-05,4.2942000000000003226e-05,5.2788999999999998902e-05
195,0.0054726999999999996135,0.0053413000000000002143,0.0051501000000000003373,0.0049658000000000002486,0.0047879999999999997215,0.0046166000000000002174,0.0044513000000000000483,0.0042919999999999998083,0.0041384000000000004116,0,8.3463999999999999128e-05,0.00011861000000000000449,0.00012307999999999999388,0.00012066999999999999493,0.0001168100000000000014,0.0001127299999999999998,0.00010872000000000000262,0.00010482999999999999751,0,7.4485000000000001797e-11,3.6922000000000001333e-09,3.8425000000000001623e-08,1.6033000000000000696e-07,4.3047000000000001585e-07,8.9831999999999996011e-07,1.5976999999999999666e-06,2.5490000000000000742e-06
196,0.0054726999999999996135,0.0042811000000000003565,0.0029621000000000000628,0.0020493999999999998329,0.0014179999999999999896,0.00098108000000000005966,0.00067880000000000001968,0.00046965000000000000453,0.00032495000000000001097,0,0.00093285999999999998263,0.0013614000000000000233,0.0012854999999999999673,0.0010542999999999999854,0.00080855000000000000222,0.00059739999999999999266,0.00043155000000000000001,0.000307329999999999973,0,1.0279999999999999656e-09,1.4203000000000000853e-07,1.1311000000000000633e-06,3.6272000000000001865e-06,7.7357999999999996942e-06,1.3260000000000000099e-05,1.992700000000000081e-05,2.748199999999999878e-05
197,0.0054726999999999996135,4.5503000000000001237e-05,3.4783000000000001171e-08,2.700999999999999901e-11,2.097500000000000024e-14,1.6288000000000001461e-17,1.2648999999999999341e-20,9.813700000000000591e-24,0,0,0.0054193000000000001587,0.0054498000000000003037,0.005434900000000000321,0.0054200999999999997445,0.0054053000000000000352,0.005390500000000000326,0.0053756999999999997494,0.0053610000000000003137,0,2.1332999999999998866e-11,2.441499999999999789e-10,1.3062000000000001009e-09,4.9181999999999998287e-09,1.3493000000000000451e-08,2.9816000000000000436e-08,5.6925000000000001844e-08,9.7804999999999994679e-08
198,0.0054726999999999996135,0.0023489999999999999596,0.00066058000000000002133,0.0001857600000000000104,5.2238999999999999086e-05,1.468999999999999996e-05,4.1311000000000001393e-06,1.1617000000000000329e-06,3.2669000000000002226e-07,0,0.0031205000000000000099,0.0047977999999999996344,0.0052589999999999997859,0.0053781000000000002415,0.0054012000000000000982,0.0053971999999999995673,0.0053857000000000002093,0.005372000000000000039,0,7.3743000000000000637e-09,6.5384999999999999513e-07,3.6378999999999999316e-06,9.2651000000000004512e-06,1.692699999999999904e-05,2.5990999999999998994e-05,3.5995999999999998917e-05,4.6632999999999998888e-05
base,0.0054726999999999996135,0.0031906000000000000333,0.0014201999999999999347,0.00063221000000000002021,0.00028141999999999999914,0.00012526999999999999832,5.576300000000000126e-05,2.4822000000000000531e-05,1.1049000000000000431e-05,0,0.0020714000000000001508,0.0031039000000000001485,0.0030465000000000001627,0.0026264000000000000887,0.0021383999999999999363,0.0016915000000000000781,0.0013172999999999999814,0.0010169999999999998919,0,1.2746999999999998933e-07,7.9271000000000007256e-06,3.7675000000000000969e-05,9.1615999999999998328e-05,0.00016641999999999999567,0.00025761000000000002213,0.00036094000000000002384,0.00047282999999999998425
