real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
183,0.0054726999999999996135,0.0029363000000000001946,0.0011540000000000000778,0.00045353000000000000301,0.00017824000000000000108,7.0049999999999995083e-05,2.7529999999999998998e-05,1.0819999999999999743e-05,4.2521999999999997083e-06,0,0.0025344999999999998606,0.0043096000000000002361,0.0050004999999999997368,0.0052653999999999999415,0.0053628000000000000322,0.0053943999999999997161,0.0054001999999999999655,0.0053958000000000000754,0,1.9373999999999998024e-12,2.6264000000000000372e-11,1.0568000000000000367e-10,3.1135000000000001568e-10,8.2156999999999998671e-10,1.9708999999999998838e-09,4.2076000000000002353e-09,8.0418999999999997022e-09
184,0.0054726999999999996135,0.0012341999999999999672,0.00013217000000000000341,1.4154000000000000348e-05,1.5157999999999999545e-06,1.623299999999999984e-07,1.7383999999999998699e-08,1.8616000000000000648e-09,1.9935999999999999709e-10,0,0.0022829000000000000334,0.00086910000000000003743,0.00021844000000000000244,4.8554999999999998443e-05,1.0250000000000000119e-05,2.1111999999999997935e-06,4.2953000000000000876e-07,8.682800000000000167e-08,0,0.0011516000000000000195,0.0038687000000000000902,0.0048587999999999999245,0.005106199999999999975,0.0051609999999999997891,0.0051726000000000002879,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.0002187699999999999942,1.7487000000000000878e-06,1.4441999999999999552e-08,1.1926999999999999242e-10,9.8499000000000002668e-13,8.1347000000000002269e-15,6.5752000000000005733e-17,5.2580999999999995852e-19,0,0.0052485999999999999668,0.0054542999999999996,0.0054445999999999999605,0.0054333000000000002822,0.0054219000000000003303,0.0054105999999999997846,0.0053993000000000001062,0.0053880000000000004279,0,2.3094000000000001521e-08,9.5933999999999990697e-07,3.9651999999999997456e-06,8.8068000000000001127e-06,1.4963999999999999369e-05,2.2027999999999999838e-05,2.9714999999999999254e-05,3.7837999999999999239e-05
186,0.0054726999999999996135,0.005354300000000000205,0.0051814000000000000681,0.0050140999999999996337,0.0048522000000000000894,0.004695500000000000021,0.0045439000000000000223,0.0043971000000000001404,0.0042551000000000003751,0,0.00011196000000000000548,0.00025333000000000001567,0.00036745000000000001402,0.00045874000000000001581,0.00053094000000000003605,0.00058717999999999997193,0.00063011999999999996399,0.00066198999999999999597,0,4.3923999999999997419e-12,7.6269000000000003081e-11,4.9028999999999996851e-10,2.6607000000000001281e-09,1.0524999999999999947e-08,3.0809000000000001453e-08,7.291299999999999916e-08,1.4824000000000000922e-07
187,0.0054726999999999996135,0.005354300000000000205,0.0051815000000000003416,0.0050143000000000001806,0.0048525000000000000425,0.0046959000000000002475,0.0045443000000000002489,0.0043977000000000000465,0.0042557000000000002812,0,0.00011129999999999999486,0.00024994999999999997688,0.00035993000000000000471,0.00044628000000000001652,0.00051318999999999995697,0.00056411000000000004542,0.00060190999999999998844,0.00062896999999999996314,0,8.5666000000000004897e-07,1.7671000000000000726e-05,5.7837999999999997486e-05,0.0001175499999999999977,0.00019281999999999998685,0.00028024000000000001383,0.00037699000000000000739,0.00048073000000000001364
188,0.0054726999999999996135,0.0006729499999999999588,2.9017000000000000177e-05,1.2516000000000000107e-06,5.39979999999999982e-08,5.9970000000000000739e-10,2.5858999999999999573e-11,1.1149999999999999947e-12,4.8078000000000002236e-14,0,0.0047952999999999997363,0.0054282999999999996185,0.005444700000000000234,0.0054345000000000000945,0.0054232000000000004161,0.0054118999999999998704,0.005400600000000000192,0.0053893999999999999198,0,5.4084000000000002595e-12,5.9036999999999997343e-11,2.2514999999999999282e-10,6.7598999999999995797e-10,1.7660999999999999293e-09,4.0469999999999997766e-09,8.1155000000000007715e-09,1.4637000000000000637e-08
189,0.0054726999999999996135,8.0391999999999998725e-05,1.4345000000000000404e-07,3.7735999999999997695e-10,9.926700000000000505e-13,2.6113000000000000504e-15,6.8690999999999999108e-18,1.231899999999999952e-20,2.1996999999999998881e-23,0,0.0053864999999999997951,0.0054552999999999997327,0.0054441000000000003278,0.005432700000000000376,0.0054213999999999998303,0.0054099999999999998784,0.0053987000000000002001,0.0053874999999999999278,0,3.4403000000000000416e-08,1.1761000000000000559e-06,4.5356000000000002475e-06,9.7263000000000003723e-06,1.6175000000000000142e-05,2.3464999999999999801e-05,3.1321000000000000479e-05,3.9569000000000000114e-05
190,0.0054726999999999996135,0.005354000000000000252,0.005180599999999999615,0.0050128999999999998213,0.004850700000000000324,0.004693600000000000029,0.0045417000000000000773,0.0043946999999999996483,0.00425239999999999993,0,0.00011869000000000000372,0.00029169999999999998881,0.00045884000000000001824,0.00062031000000000000201,0.00077627999999999996051,0.0009269400000000000122,0.0010725000000000001026,0.0012130000000000001024,0,1.4681000000000000795e-10,5.0676000000000001607e-09,3.7055999999999997768e-08,1.3005999999999998804e-07,3.1839999999999999237e-07,6.3074999999999995372e-07,1.0883000000000000241e-06,1.7054000000000000111e-06
191,0.0054726999999999996135,0.0016061000000000000623,0.00025533000000000001008,4.0590999999999998122e-05,6.4531000000000000998e-06,1.0258999999999999948e-06,1.6309000000000001315e-07,2.0272000000000001134e-08,1.4543000000000000341e-09,0,0.0038635000000000001806,0.0052044999999999999249,0.0054083000000000004334,0.0054313000000000000167,0.0054256000000000000408,0.0054152999999999996278,0.005404400000000000176,0.0053933000000000001772,0,3.4918000000000001261e-12,4.2506999999999997298e-11,1.6570000000000000683e-10,4.9267999999999999852e-10,1.3015999999999999307e-09,3.0316000000000001604e-09,6.1773000000000001647e-09,1.1247999999999999208e-08
192,0.0054726999999999996135,0.00012081999999999999858,3.9793999999999997536e-07,1.5259000000000000764e-09,5.8510000000000000093e-12,2.2436000000000000906e-14,8.6030000000000002141e-17,3.2988000000000001192e-19,1.2648999999999999341e-21,0,0.0029367999999999998273,0.00091578999999999998512,0.00027168999999999999574,8.055899999999999899e-05,2.3886000000000001361e-05,7.0825999999999997479e-06,2.0999999999999997991e-06,6.2267999999999996153e-07,0,4.1338999999999997144e-08,1.1099999999999999604e-06,3.6635999999999999566e-06,7.1064999999999996377e-06,1.1053000000000000731e-05,1.5316000000000000404e-05,1.9797000000000000361e-05,2.4442000000000000781e-05
193,0.0054726999999999996135,0.005354000000000000252,0.005180599999999999615,0.0050128999999999998213,0.004850700000000000324,0.004693600000000000029,0.0045417000000000000773,0.0043946999999999996483,0.00425239999999999993,0,0.00011869000000000000372,0.00029169999999999998881,0.00045884000000000001824,0.00062031000000000000201,0.00077627999999999996051,0.0009269400000000000122,0.0010725000000000001026,0.0012130000000000001024,0,4.1647000000000001669e-14,6.4599999999999997368e-13,2.6359000000000001078e-12,6.8635999999999999557e-12,1.4279999999999999737e-11,2.6046999999999999984e-11,4.3709000000000001264e-11,6.9450000000000003157e-11
194,0.0054726999999999996135,0.00034417999999999997424,5.428400000000000407e-06,8.6068000000000000158e-08,1.3682000000000000936e-09,2.1749999999999999209e-11,3.4576999999999999988e-13,5.4966000000000002144e-15,8.7380000000000001891e-17,0,0.0032672999999999998919,0.0013788999999999999608,0.000516500000000000032,0.00019254999999999999113,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9692999999999995704e-06,3.7156999999999998474e-06,0,2.2335000000000001144e-08,8.2307000000000002413e-07,3.0686999999999999434e-06,6.3215999999999997495e-06,1.0173999999999999491e-05,1.4399000000000000544e-05,1.8873999999999999203e-05,2.353099999999999883e-05
195,0.0054726999999999996135,0.0053534000000000003458,0.0051793000000000003966,0.0050109000000000004232,0.0048479999999999998789,0.0046902999999999996777,0.0045377999999999998199,0.0043902999999999997582,0.0042475000000000004072,0,7.578599999999999573e-05,0.00010796999999999999794,0.00011238000000000000485,0.00011053999999999999536,0.00010736000000000000209,0.00010396000000000000076,0.00010060000000000000582,9.7336000000000004549e-05,0,3.3773000000000003212e-11,9.2475000000000003779e-10,9.3853999999999994571e-09,4.1817000000000003144e-08,1.1920999999999999345e-07,2.6254000000000002024e-07,4.8986000000000002025e-07,8.152999999999999486e-07
196,0.0054726999999999996135,0.0042837999999999999343,0.0029667000000000000662,0.0020544999999999999027,0.0014228000000000001063,0.00098536000000000001191,0.00068238999999999994973,0.00047258000000000000528,0.00032727999999999999713,0,0.00093081000000000001411,0.0013591000000000000216,0.0012841000000000000417,0.0010538999999999999757,0.0008088000000000000354,0.00059801999999999999689,0.00043234000000000002463,0.00030813999999999998726,0,3.415699999999999899e-10,4.1179000000000001005e-08,3.7129999999999999622e-07,1.3066999999999999151e-06,2.9743999999999998468e-06,5.337399999999999923e-06,8.2919999999999995528e-06,1.1725000000000000396e-05
197,0.0054726999999999996135,4.5441000000000000814e-05,3.4664999999999999718e-08,2.6864999999999999123e-11,2.0820999999999999709e-14,1.6136000000000001037e-17,1.250600000000000007e-20,9.683499999999999674e-24,0,0,0.0054213000000000004241,0.0054554000000000000062,0.0054441999999999997339,0.0054330000000000003291,0.0054218000000000000568,0.0054105999999999997846,0.0053994999999999997858,0.005388300000000000381,0,7.8170000000000003159e-12,7.0822999999999994176e-11,2.5471999999999997446e-10,7.4036999999999999828e-10,1.8951999999999998247e-09,4.222399999999999812e-09,8.2921999999999999648e-09,1.4705999999999999468e-08
198,0.0054726999999999996135,0.0023467000000000001747,0.00065895000000000005218,0.00018503000000000000892,5.1956000000000001965e-05,1.4589000000000000419e-05,4.0964999999999996574e-06,1.1503000000000000234e-06,3.2300000000000002032e-07,0,0.0031235999999999998142,0.0048028999999999997042,0.0052664000000000000742,0.005388600000000000334,0.0054149999999999996747,0.0054143999999999997685,0.005406300000000000168,0.0053961000000000000285,0,4.1793999999999998571e-09,4.0167999999999998106e-07,2.3680000000000000284e-06,6.2388999999999996773e-06,1.1637999999999999365e-05,1.8119999999999999307e-05,2.5343999999999999937e-05,3.3077999999999997379e-05
base,0.0054726999999999996135,0.0031898000000000000138,0.0014193999999999999152,0.00063162999999999999527,0.00028107000000000001774,0.00012506999999999999346,5.5655000000000001616e-05,2.4765999999999999712e-05,1.1019999999999999523e-05,0,0.0020723000000000000101,0.0031050999999999999608,0.0030479000000000000883,0.0026278999999999998541,0.0021399000000000001354,0.0016930000000000000604,0.001318699999999999907,0.0010182999999999999777,0,1.1776000000000000363e-07,7.4692999999999997894e-06,3.5774000000000000027e-05,8.7305999999999993853e-05,0.00015892999999999999792,0.00024638999999999997709,0.00034561999999999998756,0.00045321000000000000608
