real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
183,0.0054726999999999996135,0.0029367999999999998273,0.0011544999999999999273,0.00045384000000000000513,0.00017840999999999999437,7.0135000000000005281e-05,2.7571000000000000807e-05,1.0838000000000000249e-05,4.2606000000000003393e-06,0,0.0025338999999999999545,0.0043084999999999998299,0.0049989999999999999714,0.0052633000000000002699,0.0053600999999999995871,0.0053911000000000002322,0.0053962000000000003019,0.0053911000000000002322,0,2.4836000000000000398e-12,3.4222999999999999073e-11,1.441400000000000058e-10,4.5836999999999998982e-10,1.3014999999999999e-09,3.2334000000000000219e-09,6.9528000000000002267e-09,1.3248000000000000574e-08
184,0.0054726999999999996135,0.0012343000000000000239,0.00013219999999999998788,1.4159999999999999952e-05,1.5166000000000000146e-06,1.6243000000000000592e-07,1.7398000000000001339e-08,1.8633999999999999966e-09,1.9957999999999999736e-10,0,0.0022829000000000000334,0.00086917999999999999601,0.00021848000000000000883,4.8566999999999997651e-05,1.025299999999999992e-05,2.1119999999999998536e-06,4.2972000000000001245e-07,8.6871999999999998623e-08,0,0.0011514999999999999628,0.0038684999999999999769,0.0048587999999999999245,0.0051060999999999997015,0.0051609999999999997891,0.0051725000000000000144,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021882999999999999024,1.7498999999999999662e-06,1.4457000000000000018e-08,1.1945000000000001144e-10,9.8686000000000009848e-13,8.1532999999999993853e-15,6.5930000000000005865e-17,5.2745000000000003223e-19,0,0.0052481999999999997403,0.0054532000000000000611,0.0054426999999999999685,0.0054305999999999998371,0.0054184999999999997056,0.0054063999999999995741,0.0053943999999999997161,0.0053822999999999995846,0,2.6321000000000001235e-08,1.0709999999999999949e-06,4.3752000000000000553e-06,9.6528000000000001443e-06,1.6333000000000001e-05,2.3974000000000001196e-05,3.2271999999999998658e-05,4.1028000000000000884e-05
186,0.0054726999999999996135,0.0053518000000000003069,0.0051754000000000001391,0.0050048000000000002208,0.0048398000000000000048,0.0046803000000000000852,0.0045259999999999996415,0.0043769000000000004083,0.0042326000000000004245,0,0.00011429000000000000519,0.00025852999999999997944,0.00037483999999999998223,0.00046778999999999999184,0.00054118999999999998704,0.00059825999999999998104,0.00064172999999999996972,0.00067387999999999996514,0,5.3116000000000001065e-12,9.5298000000000005301e-11,6.7440999999999994895e-10,3.8866000000000002065e-09,1.5349999999999998485e-08,4.4449999999999997671e-08,1.0402999999999999914e-07,2.0926000000000000902e-07
187,0.0054726999999999996135,0.005351899999999999713,0.0051755999999999998187,0.0050051000000000001738,0.0048402000000000002314,0.0046807999999999997179,0.004526600000000000415,0.0043775000000000003145,0.0042332999999999997368,0,0.00011361999999999999975,0.00025504999999999999243,0.00036714000000000001191,0.00045504999999999997491,0.00052304999999999994727,0.00057470999999999997782,0.00061295000000000001827,0.00064020999999999999783,0,8.871199999999999657e-07,1.8156000000000000318e-05,5.9267000000000000237e-05,0.00012029999999999999678,0.00019714999999999999452,0.00028633999999999999947,0.000384989999999999985,0.00049070999999999999602
188,0.0054726999999999996135,0.00067314000000000002305,2.9036999999999999985e-05,1.2529999999999999041e-06,5.4078000000000002887e-08,6.0128000000000001641e-10,2.5936999999999999846e-11,1.1189000000000000084e-12,4.8264000000000000131e-14,0,0.0047948000000000001036,0.0054272000000000000797,0.0054428999999999996481,0.0054320000000000001963,0.0054199000000000000649,0.0054077999999999999334,0.0053958000000000000754,0.0053838000000000002174,0,6.9410999999999999789e-12,7.8384999999999996084e-11,3.2228999999999997997e-10,1.0549999999999999758e-09,2.8823999999999998898e-09,6.6694999999999997678e-09,1.333299999999999935e-08,2.3893000000000000934e-08
189,0.0054726999999999996135,8.0414999999999994948e-05,1.4355000000000001156e-07,3.7769999999999999852e-10,9.937599999999999984e-13,2.6147000000000000662e-15,6.8793999999999997713e-18,1.2342999999999999534e-20,2.2048999999999999468e-23,0,0.0053860999999999995685,0.0054542000000000001939,0.0054421000000000000624,0.0054299999999999999309,0.0054178999999999997994,0.0054057999999999996679,0.0053937999999999998099,0.0053817999999999999519,0,3.914699999999999975e-08,1.3107000000000000039e-06,4.9985999999999998803e-06,1.0652000000000000674e-05,1.7643999999999999121e-05,2.5525000000000000407e-05,3.4004000000000001727e-05,4.2890999999999999818e-05
190,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.0050039000000000003615,0.0048386000000000001925,0.0046788000000000003198,0.0045243000000000001964,0.0043749000000000001429,0.0042303999999999996121,0,0.00012110999999999999749,0.00029754000000000000066,0.00046787999999999999945,0.00063232000000000001746,0.00079104999999999995632,0.00094428000000000003253,0.0010921999999999999851,0.00123489999999999993,0,1.5073000000000000579e-10,5.2791000000000001024e-09,3.8526999999999998169e-08,1.3493000000000000451e-07,3.2968999999999998295e-07,6.5199999999999996203e-07,1.123200000000000105e-06,1.7577999999999999245e-06
191,0.0054726999999999996135,0.0016064000000000000154,0.00025547999999999998662,4.0630000000000002322e-05,6.4616000000000001032e-06,1.0275999999999999107e-06,1.6343000000000000164e-07,2.0322999999999999406e-08,1.4592000000000000896e-09,0,0.0038628999999999998408,0.0052034999999999997922,0.005406600000000000121,0.005428900000000000392,0.0054225000000000002365,0.0054114999999999996438,0.0053997999999999997389,0.0053880000000000004279,0,4.4984000000000003e-12,5.62029999999999971e-11,2.3357999999999998335e-10,7.5814000000000003101e-10,2.1252000000000000644e-09,5.042100000000000197e-09,1.0273999999999999883e-08,1.8606999999999999128e-08
192,0.0054726999999999996135,0.00012081999999999999858,3.9798000000000002072e-07,1.5260999999999999309e-09,5.8521000000000000753e-12,2.2441000000000000001e-14,8.6053999999999995234e-17,3.2998999999999999631e-19,1.2653999999999999657e-21,0,0.0029369000000000001008,0.00091578999999999998512,0.00027168999999999999574,8.055899999999999899e-05,2.3887000000000000165e-05,7.0825999999999997479e-06,2.0999999999999997991e-06,6.2267999999999996153e-07,0,5.7830000000000002338e-08,1.4747000000000000431e-06,4.7445000000000000601e-06,9.0722999999999995188e-06,1.3981999999999999285e-05,1.9249000000000001542e-05,2.4760000000000000108e-05,3.0451999999999999143e-05
193,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.0050039000000000003615,0.0048386000000000001925,0.0046788000000000003198,0.0045243000000000001964,0.0043749000000000001429,0.0042303999999999996121,0,0.00012110999999999999749,0.00029754000000000000066,0.00046787999999999999945,0.00063232000000000001746,0.00079104999999999995632,0.00094428000000000003253,0.0010921999999999999851,0.00123489999999999993,0,5.0045999999999999505e-14,7.7634000000000000193e-13,3.1701999999999999616e-12,8.2704000000000007872e-12,1.7265000000000001255e-11,3.1660999999999999286e-11,5.3543000000000003184e-11,8.5985000000000000859e-11
194,0.0054726999999999996135,0.00034420000000000001809,5.4290000000000000286e-06,8.6084000000000005066e-08,1.3686000000000000095e-09,2.1757999999999999983e-11,3.4590999999999998716e-13,5.4993000000000000413e-15,8.7426999999999995555e-17,0,0.0032672999999999998919,0.0013790000000000000174,0.000516500000000000032,0.00019254999999999999113,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9693999999999997896e-06,3.7156999999999998474e-06,0,3.1475999999999996771e-08,1.1009999999999999195e-06,3.992400000000000095e-06,8.0960000000000000741e-06,1.2900000000000000157e-05,1.8130000000000000905e-05,2.3642000000000001664e-05,2.9354999999999999312e-05
195,0.0054726999999999996135,0.0053508999999999995803,0.0051732000000000001941,0.005001399999999999596,0.0048352999999999998412,0.0046747000000000003828,0.0045195000000000000798,0.0043693999999999998465,0.0042243000000000002769,0,7.7402000000000001942e-05,0.0001102100000000000036,0.00011464000000000000015,0.00011268999999999999341,0.00010937000000000000487,0.00010582999999999999471,0.00010233999999999999933,9.8945999999999997604e-05,0,4.1205000000000001432e-11,1.3033000000000000386e-09,1.3573000000000000175e-08,5.9579000000000000331e-08,1.6745000000000000719e-07,3.6401999999999999985e-07,6.7128000000000001291e-07,1.1054000000000000383e-06
196,0.0054726999999999996135,0.0042832000000000000281,0.0029656999999999999335,0.0020535000000000002036,0.0014217999999999999736,0.00098445999999999993582,0.00068163999999999995861,0.00047196999999999999587,0.0003267899999999999798,0,0.00093123999999999995409,0.001359600000000000088,0.0012843999999999999948,0.0010538999999999999757,0.00080875000000000000708,0.00059789000000000000999,0.00043217000000000000423,0.00030797000000000002108,0,4.4934000000000002203e-10,5.7727999999999999175e-08,5.0455999999999995997e-07,1.7328999999999999596e-06,3.874700000000000358e-06,6.8639999999999998419e-06,1.056300000000000034e-05,1.4830000000000000314e-05
197,0.0054726999999999996135,4.5454000000000002214e-05,3.4689000000000000462e-08,2.6895000000000001217e-11,2.0853000000000000229e-14,1.6167999999999999018e-17,1.2536000000000000464e-20,9.7105000000000001485e-24,0,0,0.0054209000000000001976,0.0054542999999999996,0.005442299999999999742,0.005430299999999999884,0.005418300000000000026,0.0054063999999999995741,0.0053944999999999999896,0.005382600000000000405,0,1.011500000000000042e-11,9.5400999999999997087e-11,3.7185000000000001355e-10,1.1766000000000000521e-09,3.138399999999999833e-09,7.049299999999999635e-09,1.3795000000000000442e-08,2.4307999999999998363e-08
198,0.0054726999999999996135,0.0023471999999999998074,0.00065928999999999998455,0.00018518000000000001256,5.2015000000000002585e-05,1.4610000000000000726e-05,4.1037000000000001983e-06,1.152699999999999992e-06,3.2375999999999998213e-07,0,0.0031229000000000000682,0.0048018000000000001654,0.0052649000000000003088,0.005386400000000000389,0.0054121000000000004174,0.0054108000000000003316,0.005401999999999999684,0.0053911000000000002322,0,4.7654999999999997253e-09,4.5014999999999999091e-07,2.6187000000000000167e-06,6.8448000000000000934e-06,1.2704999999999999483e-05,1.9715999999999998934e-05,2.7512000000000000187e-05,3.5843000000000002246e-05
base,0.0054726999999999996135,0.0031900000000000001271,0.0014196000000000000285,0.00063173999999999999252,0.00028112999999999998667,0.00012510999999999999985,5.5674999999999998036e-05,2.477600000000000131e-05,1.102600000000000082e-05,0,0.0020720999999999998968,0.0031048999999999998475,0.0030476000000000001353,0.002627599999999999901,0.0021396000000000001823,0.0016927000000000001073,0.0013183999999999999539,0.0010181000000000000813,0,1.195300000000000122e-07,7.5534000000000003902e-06,3.6124000000000001758e-05,8.8101000000000002335e-05,0.0001603099999999999881,0.00024845999999999998946,0.00034844999999999998587,0.00045684000000000002384
