real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
183,0.0054726999999999996135,0.0029361999999999999211,0.0011539000000000000212,0.00045346999999999997987,0.00017820999999999998951,7.0034000000000000657e-05,2.7521999999999998397e-05,1.0815999999999999443e-05,4.2505999999999995881e-06,0,0.0025346000000000001341,0.0043097999999999999157,0.0050008999999999999633,0.0052658000000000001681,0.0053633999999999999383,0.0053950999999999998957,0.0054010000000000004186,0.0053968000000000002081,0,1.8324000000000001489e-12,2.4763999999999999089e-11,9.8775999999999998357e-11,2.8664000000000000485e-10,7.4388000000000002028e-10,1.7666999999999999066e-09,3.7598000000000001894e-09,7.1859999999999997937e-09
184,0.0054726999999999996135,0.0012340999999999999106,0.00013216000000000000859,1.415299999999999985e-05,1.5155999999999999395e-06,1.6231000000000000219e-07,1.7380999999999998606e-08,1.8612999999999999728e-09,1.9931999999999998999e-10,0,0.0022829000000000000334,0.0008690899999999999884,0.00021843000000000000762,4.8551999999999998641e-05,1.024899999999999962e-05,2.1110999999999999977e-06,4.2949000000000001634e-07,8.6819000000000004699e-08,0,0.0011516000000000000195,0.0038687000000000000902,0.0048587999999999999245,0.005106199999999999975,0.0051609999999999997891,0.0051726000000000002879,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021875999999999999938,1.7484000000000000653e-06,1.443799999999999998e-08,1.1923000000000001117e-10,9.8460999999999998185e-13,8.1308999999999996524e-15,6.5716000000000003768e-17,5.2547000000000002427e-19,0,0.0052487000000000002403,0.0054545000000000001469,0.0054450000000000001871,0.0054337999999999999148,0.0054225999999999996426,0.0054114999999999996438,0.005400300000000000239,0.0053892000000000002402,0,2.2434000000000000905e-08,9.3615000000000002821e-07,3.8793999999999996523e-06,8.6288999999999996645e-06,1.4675999999999999755e-05,2.1616999999999999876e-05,2.9175000000000001036e-05,3.716300000000000316e-05
186,0.0054726999999999996135,0.0053547000000000004316,0.0051825999999999998805,0.0050159000000000002195,0.004854599999999999714,0.0046985000000000004192,0.0045474000000000000532,0.0044012000000000000774,0.0042596999999999999448,0,0.0001114900000000000049,0.0002523000000000000069,0.00036598000000000001624,0.00045692999999999997724,0.00052888999999999995912,0.00058496999999999997784,0.00062779999999999997265,0.0006596100000000000357,0,4.215700000000000303e-12,7.2740999999999994688e-11,4.5871000000000001139e-10,2.4525999999999999885e-09,9.695599999999999482e-09,2.8442999999999998663e-08,6.7468000000000005659e-08,1.374800000000000108e-07
187,0.0054726999999999996135,0.0053547999999999998377,0.0051827000000000001539,0.0050160999999999998991,0.0048548999999999996671,0.0046988999999999997784,0.0045478999999999996859,0.0044016999999999997101,0.0042601999999999995775,0,0.00011084000000000000265,0.00024892000000000002232,0.00035847999999999999657,0.00044452000000000000627,0.00051121000000000000642,0.00056198999999999995052,0.00059969999999999999436,0.00062671999999999998977,0,8.5061999999999997635e-07,1.757500000000000029e-05,5.7553000000000002756e-05,0.00011701000000000000626,0.00019195999999999999847,0.00027901999999999999502,0.00037539000000000002271,0.00047873000000000001924
188,0.0054726999999999996135,0.00067292000000000002854,2.9014000000000000375e-05,1.2513999999999999957e-06,5.398199999999999991e-08,5.9937999999999995059e-10,2.5843000000000001257e-11,1.1142000000000000385e-12,4.8040999999999999466e-14,0,0.0047954000000000000098,0.0054285000000000001655,0.0054450000000000001871,0.0054349999999999997272,0.0054238999999999997284,0.0054127000000000003235,0.0054016000000000003248,0.0053904000000000000525,0,5.1311999999999997847e-12,5.5670000000000000078e-11,2.0941000000000000374e-10,6.1770000000000004862e-10,1.5953000000000000642e-09,3.6424000000000001605e-09,7.3038999999999999759e-09,1.3186999999999999233e-08
189,0.0054726999999999996135,8.0387000000000001314e-05,1.4343000000000000783e-07,3.7728999999999999684e-10,9.9245000000000007769e-13,2.6105999999999998615e-15,6.8671000000000002296e-18,1.2313999999999999956e-20,2.1987000000000000011e-23,0,0.0053864999999999997951,0.0054555000000000002797,0.0054444000000000002809,0.0054332000000000000087,0.0054219999999999997364,0.0054108000000000003316,0.0053997000000000003328,0.0053885000000000000606,0,3.3526999999999999718e-08,1.150800000000000061e-06,4.448200000000000034e-06,9.5511000000000007622e-06,1.5897000000000000432e-05,2.3073000000000000844e-05,3.081100000000000028e-05,3.8936000000000001262e-05
190,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147999999999998133,0.0048530999999999999486,0.0046966999999999998333,0.0045452000000000001081,0.0043987000000000001793,0.0042569000000000000936,0,0.00011819999999999999995,0.00029051000000000000868,0.0004569999999999999952,0.00061786000000000002377,0.00077326999999999994698,0.00092341000000000005108,0.0010683999999999999487,0.0012084999999999999389,0,1.4602000000000000344e-10,5.0250999999999999456e-09,3.6759999999999999618e-08,1.2907000000000000366e-07,3.1610999999999998973e-07,6.2643999999999998991e-07,1.0811999999999999142e-06,1.6948000000000000618e-06
191,0.0054726999999999996135,0.0016060000000000000057,0.00025530000000000002561,4.0583000000000000909e-05,6.4513999999999997604e-06,1.0254999999999999647e-06,1.6302999999999999805e-07,2.0260999999999998587e-08,1.4532999999999999342e-09,0,0.0038636000000000000204,0.0052046999999999996045,0.0054086000000000003865,0.0054317999999999996494,0.0054261999999999999469,0.0054161000000000000809,0.0054053000000000000352,0.00539430000000000031,0,3.2998000000000001364e-12,3.997200000000000295e-11,1.5391999999999999684e-10,4.4946000000000001748e-10,1.1698000000000000343e-09,2.7077000000000000692e-09,5.5115000000000002511e-09,1.0042999999999999337e-08
192,0.0054726999999999996135,0.00012081999999999999858,3.9793000000000001696e-07,1.5259000000000000764e-09,5.8508000000000000708e-12,2.2435000000000001087e-14,8.6025000000000002553e-17,3.2986000000000000163e-19,1.2647999999999999277e-21,0,0.0029367999999999998273,0.00091578999999999998512,0.00027168999999999999574,8.0557999999999996797e-05,2.3886000000000001361e-05,7.0824000000000001564e-06,2.0999999999999997991e-06,6.2267000000000000313e-07,0,3.8229999999999998884e-08,1.0385000000000000944e-06,3.4481000000000000717e-06,6.7111000000000000013e-06,1.0461000000000000301e-05,1.451800000000000059e-05,1.8787000000000001561e-05,2.3217000000000001498e-05
193,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147999999999998133,0.0048530999999999999486,0.0046966999999999998333,0.0045452000000000001081,0.0043987000000000001793,0.0042569000000000000936,0,0.00011819999999999999995,0.00029051000000000000868,0.0004569999999999999952,0.00061786000000000002377,0.00077326999999999994698,0.00092341000000000005108,0.0010683999999999999487,0.0012084999999999999389,0,3.9958000000000001242e-14,6.1978000000000001068e-13,2.5284999999999999797e-12,6.5814999999999997744e-12,1.3682999999999999756e-11,2.4931999999999999181e-11,4.1773999999999997089e-11,6.6235000000000004436e-11
194,0.0054726999999999996135,0.00034417999999999997424,5.4281999999999999685e-06,8.6063999999999995623e-08,1.3681000000000000629e-09,2.1749000000000000324e-11,3.45739999999999999e-13,5.4961000000000003048e-15,8.7370000000000002715e-17,0,0.0032672999999999998919,0.0013788999999999999608,0.00051648999999999998297,0.00019254999999999999113,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9692999999999995704e-06,3.7156999999999998474e-06,0,2.0642000000000000476e-08,7.6952999999999998279e-07,2.8874000000000000868e-06,5.9698000000000000007e-06,9.6304000000000001554e-06,1.365200000000000075e-05,1.791700000000000142e-05,2.2359000000000000565e-05
195,0.0054726999999999996135,0.0053538999999999999785,0.005180599999999999615,0.0050128999999999998213,0.004850499999999999777,0.0046934999999999997555,0.0045415000000000003977,0.0043944999999999999687,0.0042522000000000002504,0,7.545999999999999919e-05,0.00010752000000000000056,0.00011191999999999999909,0.00011010000000000000635,0.00010694999999999999754,0.00010357999999999999423,0.00010024999999999999732,9.7009999999999994456e-05,0,3.2325999999999997765e-11,8.5860999999999999529e-10,8.6440999999999999594e-09,3.8631999999999998116e-08,1.1046999999999999592e-07,2.4396000000000002195e-07,4.5634999999999998025e-07,7.6127999999999999825e-07
196,0.0054726999999999996135,0.0042839000000000002077,0.0029669000000000001795,0.002054700000000000016,0.0014230000000000000027,0.00098554000000000002712,0.0006825400000000000347,0.00047269999999999999735,0.00032737999999999999956,0,0.0009307200000000000065,0.001358999999999999965,0.0012841000000000000417,0.0010537999999999999191,0.00080880999999999997601,0.00059805000000000003556,0.0004323700000000000091,0.00030817000000000002594,0,3.2225999999999998111e-10,3.8216000000000002862e-08,3.4686999999999998194e-07,1.2272000000000000834e-06,2.8044000000000002039e-06,5.0467999999999996899e-06,7.857199999999999921e-06,1.1128999999999999665e-05
197,0.0054726999999999996135,4.5438000000000001012e-05,3.4660000000000000666e-08,2.6858999999999999351e-11,2.0814000000000000976e-14,1.6129999999999999683e-17,1.2499999999999999691e-20,9.6780000000000001487e-24,0,0,0.0054213999999999998303,0.0054556999999999999593,0.0054445999999999999605,0.0054336000000000002352,0.0054225000000000002365,0.0054114999999999996438,0.0054004999999999999186,0.0053895999999999995994,0,7.3774999999999992099e-12,6.6330000000000005142e-11,2.3483999999999998727e-10,6.6987999999999996563e-10,1.6949000000000000098e-09,3.7628000000000002824e-09,7.3898999999999998857e-09,1.3121000000000000495e-08
198,0.0054726999999999996135,0.0023465999999999999012,0.00065888000000000003422,0.00018499999999999999735,5.1944000000000002757e-05,1.4585000000000000118e-05,4.0950999999999999757e-06,1.1497999999999999859e-06,3.2283999999999999772e-07,0,0.0031237000000000000877,0.0048031000000000002512,0.0052668000000000003008,0.0053890999999999999667,0.0054155000000000001747,0.0054150999999999999482,0.0054072000000000000272,0.0053971000000000001612,0,4.0670000000000001212e-09,3.9224999999999998199e-07,2.3186999999999999244e-06,6.11919999999999979e-06,1.1426999999999999183e-05,1.7802999999999998785e-05,2.4913999999999998972e-05,3.2528999999999999755e-05
base,0.0054726999999999996135,0.0031898000000000000138,0.0014193999999999999152,0.00063161000000000000563,0.00028106000000000002292,0.00012505999999999999864,5.5650999999999999622e-05,2.4763999999999998714e-05,1.1019000000000000718e-05,0,0.0020723000000000000101,0.0031051999999999998006,0.0030479000000000000883,0.0026278999999999998541,0.0021399999999999999752,0.0016930000000000000604,0.001318699999999999907,0.0010182999999999999777,0,1.174100000000000038e-07,7.4529000000000002513e-06,3.5706e-05,8.7151000000000006349e-05,0.0001586600000000000022,0.00024598000000000002675,0.00034507000000000000129,0.00045249999999999999424
