real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
182,0.0054726999999999996135,0.00060240999999999994639,2.1999999999999999428e-05,8.0388000000000002236e-07,2.9382999999999999139e-08,1.0740000000000000135e-09,3.9254999999999997826e-11,1.4347999999999999043e-12,5.2444999999999997664e-14,0,0.0035336000000000000222,0.0020352000000000000299,0.00098723999999999990582,0.00047329000000000001711,0.00022669000000000001324,0.00010856999999999999897,5.2000999999999998993e-05,2.4904999999999999567e-05,0,0.00064482000000000005025,0.0027163999999999998911,0.0039797000000000000777,0.0046014999999999996877,0.0049005000000000003418,0.0050438000000000001929,0.0051123999999999995836,0.0051453000000000002206
183,0.0054726999999999996135,0.002935600000000000015,0.0011532999999999998982,0.00045310000000000000882,0.00017801000000000001175,6.9932999999999996034e-05,2.7474000000000001567e-05,1.0794000000000000331e-05,4.2405000000000003116e-06,0,0.0025354000000000001536,0.0043111000000000000015,0.0050026999999999996818,0.0052681999999999997927,0.0053664999999999997427,0.0053990000000000001532,0.0054057999999999996679,0.0054023999999999999105,0,1.2590999999999999563e-12,1.6727999999999999e-11,6.3639000000000003785e-11,1.6979999999999999784e-10,3.9692000000000001073e-10,8.6847999999999998292e-10,1.7774999999999999106e-09,3.362299999999999856e-09
184,0.0054726999999999996135,0.0012340000000000000708,0.00013212999999999999702,1.4147000000000000246e-05,1.5147000000000000836e-06,1.6217999999999998713e-07,1.7365000000000000315e-08,1.859199999999999949e-09,1.9906999999999999085e-10,0,0.0022829000000000000334,0.00086899999999999998079,0.00021839000000000000122,4.8538000000000001825e-05,1.0244999999999999319e-05,2.1100999999999999226e-06,4.2926999999999997864e-07,8.6767999999999999809e-08,0,0.0011517000000000000761,0.0038689000000000002034,0.004858900000000000198,0.005106199999999999975,0.0051609999999999997891,0.0051726000000000002879,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021869000000000000852,1.7468999999999999526e-06,1.4418999999999999942e-08,1.1901999999999999328e-10,9.8236000000000006717e-13,8.1084000000000005687e-15,6.5502000000000001671e-17,5.2349000000000001632e-19,0,0.005249199999999999873,0.0054558999999999996389,0.0054473000000000004056,0.0054369999999999999926,0.0054266999999999995796,0.005416400000000000034,0.0054061999999999998945,0.005395999999999999755,0,1.8904999999999999547e-08,8.099100000000000307e-07,3.4076000000000002054e-06,7.6468999999999995797e-06,1.3078999999999999629e-05,1.9338999999999998986e-05,2.6173000000000001656e-05,3.3411999999999997908e-05
186,0.0054726999999999996135,0.0053576999999999999624,0.0051897999999999996218,0.0050270999999999996244,0.0048695999999999999702,0.0047169999999999998389,0.004569100000000000418,0.004425899999999999973,0.0042871999999999996916,0,0.00010866000000000000658,0.00024599000000000002157,0.00035699000000000000914,0.00044592999999999998091,0.00051639999999999997536,0.00057145000000000003952,0.00061362000000000005082,0.0006450600000000000344,0,3.1609999999999999605e-12,5.2543000000000000174e-11,2.943399999999999886e-10,1.3990000000000000286e-09,5.4357000000000001613e-09,1.6141999999999999886e-08,3.8875000000000002344e-08,8.0401999999999994289e-08
187,0.0054726999999999996135,0.0053578000000000002359,0.0051898999999999998953,0.0050273000000000001714,0.0048697999999999996498,0.0047172000000000003858,0.0045694000000000003711,0.0044263000000000001996,0.0042875999999999999182,0,0.00010804000000000000235,0.00024273999999999999679,0.00034974000000000002265,0.00043388999999999998099,0.00049923000000000002964,0.00054909999999999995705,0.00058626999999999995523,0.00061302000000000003623,0,8.1437000000000000579e-07,1.6991999999999999265e-05,5.5828999999999996901e-05,0.00011369000000000000416,0.00018672000000000000121,0.00027163000000000002681,0.00036569000000000000377,0.00046662999999999999617
188,0.0054726999999999996135,0.00067270000000000003404,2.8989999999999998572e-05,1.2497000000000000797e-06,5.3885000000000002416e-08,5.9747999999999998817e-10,2.5748000000000000551e-11,1.1096000000000000379e-12,4.7819000000000001775e-14,0,0.004795999999999999916,0.0054296999999999999778,0.0054472000000000001321,0.0054381000000000003988,0.0054277999999999999858,0.0054175999999999998463,0.0054073000000000003007,0.0053971000000000001612,0,3.5342000000000000262e-12,3.7016000000000003025e-11,1.2858999999999999229e-10,3.3904999999999998206e-10,7.9747000000000003892e-10,1.7405999999999999657e-09,3.4520000000000000735e-09,6.2501999999999997785e-09
189,0.0054726999999999996135,8.0358999999999994128e-05,1.4331000000000000411e-07,3.7687999999999999515e-10,9.9111999999999992079e-13,2.6065000000000000513e-15,6.0322999999999998645e-18,1.0811999999999999686e-20,1.929400000000000084e-23,0,0.0053870999999999997013,0.0054570000000000000451,0.0054467999999999999056,0.0054365000000000003599,0.0054261999999999999469,0.0054159000000000004013,0.0054057000000000002618,0.0053955000000000001223,0,2.822900000000000085e-08,9.9534999999999992304e-07,3.9049999999999998815e-06,8.4564999999999994177e-06,1.4151000000000000547e-05,2.0616000000000000482e-05,2.7605000000000000821e-05,3.4957999999999999708e-05
190,0.0054726999999999996135,0.0053574000000000000093,0.0051888999999999997625,0.0050258000000000004059,0.0048678000000000002517,0.0047146999999999996203,0.0045665000000000002464,0.0044228999999999995749,0.0042837999999999999343,0,0.0001152699999999999992,0.00028340999999999999873,0.00044601999999999998852,0.00060325000000000005354,0.00075527999999999999216,0.00090227999999999998742,0.0010444000000000000158,0.0011817999999999999946,0,1.4133999999999999996e-10,4.7755000000000003112e-09,3.5016000000000000677e-08,1.2328000000000000276e-07,3.0263000000000000402e-07,6.0100000000000004798e-07,1.0392999999999999427e-06,1.6317999999999999874e-06
191,0.0054726999999999996135,0.0016054999999999999393,0.00025511000000000001557,4.0535999999999999496e-05,6.4411000000000000453e-06,1.0235000000000000262e-06,1.6262999999999999447e-07,2.0199999999999998901e-08,1.4475000000000000162e-09,0,0.0038643000000000002001,0.0052059000000000002842,0.0054105999999999997846,0.005434600000000000368,0.0054298999999999996574,0.0054206000000000002445,0.0054107000000000000581,0.0054006999999999995982,0,2.252100000000000067e-12,2.6557000000000000032e-11,9.5673000000000004006e-11,2.517300000000000189e-10,5.8990999999999998226e-10,1.2830000000000000156e-09,2.5557000000000001805e-09,4.6481999999999997271e-09
192,0.0054726999999999996135,0.00012081000000000000376,3.9788000000000001321e-07,1.5255999999999999843e-09,5.8495000000000000662e-12,2.2427999999999999198e-14,8.5995999999999997546e-17,3.2973000000000000694e-19,1.2643000000000000842e-21,0,0.0029367999999999998273,0.00091578000000000004451,0.00027168000000000000092,8.0556999999999994604e-05,2.3886000000000001361e-05,7.0822999999999999371e-06,2.0999999999999997991e-06,6.2264999999999998045e-07,0,2.2562000000000000463e-08,6.6036000000000001836e-07,2.2809999999999998449e-06,4.5430999999999997522e-06,7.1892999999999999291e-06,1.0084999999999999157e-05,1.3159000000000000558e-05,1.6367000000000001014e-05
193,0.0054726999999999996135,0.0053574000000000000093,0.0051888999999999997625,0.0050258000000000004059,0.0048678000000000002517,0.0047146999999999996203,0.0045665000000000002464,0.0044228999999999995749,0.0042837999999999999343,0,0.0001152699999999999992,0.00028340999999999999873,0.00044601999999999998852,0.00060325000000000005354,0.00075527999999999999216,0.00090227999999999998742,0.0010444000000000000158,0.0011817999999999999946,0,3.0408999999999996947e-14,4.7162999999999998057e-13,1.9223999999999999673e-12,4.9932999999999997361e-12,1.0341999999999999351e-11,1.8729999999999999557e-11,3.1109000000000000831e-11,4.8739000000000002247e-11
194,0.0054726999999999996135,0.0003441599999999999846,5.4275000000000001276e-06,8.6043999999999999414e-08,1.3676999999999999402e-09,2.1740000000000000665e-11,3.4557000000000001083e-13,5.4929999999999999192e-15,8.7312000000000005026e-17,0,0.0032672999999999998919,0.0013788999999999999608,0.00051648999999999998297,0.00019253999999999999631,7.176399999999999934e-05,2.6747999999999998692e-05,9.9691999999999993511e-06,3.7156999999999998474e-06,0,1.1992000000000000775e-08,4.8195999999999995613e-07,1.8877999999999999504e-06,4.0038999999999999002e-06,6.5669999999999999749e-06,9.4190000000000007903e-06,1.2470999999999999691e-05,1.5670999999999999546e-05
195,0.0054726999999999996135,0.0053569999999999997828,0.0051881000000000001768,0.0050245000000000003201,0.0048659999999999996659,0.0047124999999999996753,0.0045639000000000000748,0.0044200000000000003175,0.0042805999999999998565,0,7.3496000000000002409e-05,0.00010479000000000000467,0.00010917,0.00010747999999999999416,0.00010448999999999999738,0.00010129000000000000091,9.8115000000000005052e-05,9.5025000000000005838e-05,0,2.423899999999999961e-11,5.3560999999999997331e-10,4.9957000000000000264e-09,2.2706000000000001621e-08,6.6184999999999993442e-08,1.4875999999999999005e-07,2.8281999999999998743e-07,4.7884999999999997658e-07
196,0.0054726999999999996135,0.0042846000000000003874,0.002968000000000000152,0.0020560000000000001018,0.0014243000000000000885,0.00098660999999999996098,0.00068345000000000005139,0.00047343999999999999365,0.0003279600000000000245,0,0.00093020999999999999953,0.0013584999999999998986,0.001283700000000000032,0.0010537000000000000793,0.00080887999999999999397,0.00059820000000000001211,0.00043257000000000001396,0.00030836999999999997659,0,2.1795000000000000734e-10,2.2469999999999998713e-08,2.1321999999999999948e-07,7.821200000000000181e-07,1.8371999999999999605e-06,3.374700000000000063e-06,5.3356999999999995835e-06,7.6474000000000006761e-06
197,0.0054726999999999996135,4.5423000000000002003e-05,3.4629999999999999735e-08,2.68219999999999986e-11,2.0774999999999998567e-14,1.609099999999999858e-17,1.2464999999999999732e-20,9.6454000000000004247e-24,0,0,0.0054219000000000003303,0.0054571000000000003186,0.0054469999999999995852,0.005436800000000000313,0.0054266999999999995796,0.0054165000000000003075,0.0054063999999999995741,0.0053963999999999999815,0,5.0032999999999998955e-12,4.3157000000000002808e-11,1.4025999999999998921e-10,3.568099999999999807e-10,8.2284000000000002472e-10,1.7491000000000000914e-09,3.3979000000000000226e-09,6.0490999999999997182e-09
198,0.0054726999999999996135,0.0023459999999999999951,0.00065846999999999997547,0.00018480999999999998731,5.1872000000000000736e-05,1.4559000000000000706e-05,4.0863000000000001616e-06,1.1468999999999999798e-06,3.2191000000000000196e-07,0,0.0031245000000000001071,0.004804400000000000337,0.0052686000000000000193,0.0053917000000000001383,0.0054190000000000002056,0.0054194000000000004322,0.005412300000000000097,0.0054031000000000000902,0,3.4265000000000001099e-09,3.3747000000000001688e-07,2.0294999999999997965e-06,5.4126999999999998627e-06,1.017499999999999999e-05,1.5922999999999999844e-05,2.2353999999999999766e-05,2.9255999999999999074e-05
base,0.0054726999999999996135,0.0031895999999999999006,0.0014192000000000000188,0.00063148000000000001873,0.00028098000000000001013,0.00012501999999999999225,5.5627999999999996623e-05,2.4751000000000000702e-05,1.101299999999999942e-05,0,0.0020725000000000001234,0.0031055000000000001874,0.0030482000000000000414,0.0026283000000000000806,0.0021402999999999999282,0.0016933000000000000135,0.0013190999999999999167,0.0010185999999999999308,0,1.1529999999999999351e-07,7.3516000000000000523e-06,3.5283000000000000831e-05,8.6191000000000001988e-05,0.00015698999999999999956,0.00024347999999999999309,0.00034164999999999998322,0.00044811999999999998535
