real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
183,0.0054726999999999996135,0.0029342999999999999292,0.0011520000000000000292,0.00045227999999999999974,0.00017756000000000000082,6.9711999999999999336e-05,2.7368999999999998337e-05,1.0744999999999999614e-05,4.2185000000000003528e-06,0,0.0025370000000000001925,0.0043140000000000001262,0.0050065999999999999392,0.0052735999999999998156,0.0053734000000000003983,0.0054076999999999996599,0.0054162000000000003544,0.0054146000000000003155,0,2.6796000000000000124e-13,3.4572999999999998187e-12,1.2143999999999999953e-11,2.8075000000000000632e-11,5.3271999999999998381e-11,9.0686000000000003547e-11,1.4477999999999999015e-10,2.222100000000000009e-10
184,0.0054726999999999996135,0.0012336999999999999009,0.00013205000000000001134,1.4133000000000000041e-05,1.5126999999999999333e-06,1.6189999999999998727e-07,1.7328999999999999199e-08,1.8547000000000000163e-09,1.9850999999999999485e-10,0,0.0022829000000000000334,0.00086879999999999997593,0.00021828999999999999879,4.850799999999999703e-05,1.0237000000000000412e-05,2.1081000000000001959e-06,4.2878000000000000535e-07,8.6656000000000005159e-08,0,0.0011520000000000000292,0.0038692000000000001565,0.0048589999999999996041,0.005106199999999999975,0.0051609999999999997891,0.0051726000000000002879,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.0002185099999999999933,1.7433999999999999014e-06,1.4374000000000000201e-08,1.1851000000000001262e-10,9.7707999999999991195e-13,7.9694000000000004794e-15,6.3613999999999994461e-17,5.077899999999999766e-19,0,0.0052503999999999996853,0.0054590000000000003105,0.0054524999999999998815,0.0054444000000000002809,0.0054362000000000004069,0.0054280999999999999389,0.0054199000000000000649,0.0054117999999999995969,0,1.1799000000000000304e-08,5.4117000000000002111e-07,2.3729999999999999805e-06,5.458500000000000339e-06,9.4855999999999994412e-06,1.4181000000000000259e-05,1.9349000000000000584e-05,2.4854999999999998351e-05
186,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010241999999999999856,0.00023210000000000000379,0.00033717000000000002611,0.00042161999999999999174,0.00048877999999999996537,0.00054149000000000004854,0.00058213999999999997952,0.00061271000000000003412,0,1.0978999999999999969e-12,1.6973999999999999365e-11,7.4904999999999998795e-11,2.3902000000000001833e-10,7.0066000000000003925e-10,1.9279999999999999596e-09,4.7148999999999999207e-09,1.013099999999999986e-08
187,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043483000000000002552,0,0.00010187999999999999357,0.00022912000000000000183,0.00033044999999999998203,0.00041039000000000000609,0.00047270999999999999217,0.00052052000000000001045,0.0005564199999999999615,0.0005825199999999999996,0,7.3661000000000002946e-07,1.5721999999999999566e-05,5.2052000000000002401e-05,0.0001064100000000000061,0.00017520000000000000308,0.00025534999999999999972,0.00034427999999999997667,0.00043986999999999997456
188,0.0054726999999999996135,0.00067217999999999997803,2.8934000000000001141e-05,1.245900000000000006e-06,5.3658999999999997613e-08,5.9303999999999994973e-10,2.5527000000000001392e-11,1.0987999999999999224e-12,4.7299999999999997877e-14,0,0.0047973000000000000018,0.005432700000000000376,0.0054521999999999999284,0.0054451999999999998667,0.0054371000000000002661,0.0054289999999999997982,0.0054207999999999999241,0.0054127000000000003235,0,6.6713000000000000582e-13,6.5623000000000000178e-12,1.9813000000000000496e-11,4.1895000000000001117e-11,7.4856000000000004962e-11,1.233499999999999928e-10,1.9294999999999999027e-10,2.9230999999999999664e-10
189,0.0054726999999999996135,8.029400000000000068e-05,1.4301999999999999291e-07,3.7590999999999999747e-10,9.8802999999999998141e-13,2.5969000000000000531e-15,5.2839000000000000565e-18,9.4591999999999998308e-21,1.6859999999999998548e-23,0,0.0053882000000000001075,0.0054602000000000001229,0.0054520999999999996549,0.0054440000000000000543,0.0054358000000000001803,0.0054276999999999997124,0.0054194999999999998383,0.0054114000000000002377,0,1.7704000000000000902e-08,6.6888000000000004436e-07,2.7312000000000002101e-06,6.0557000000000003133e-06,1.0288000000000000432e-05,1.5146000000000000337e-05,2.0437999999999999814e-05,2.6035999999999999411e-05
190,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010830999999999999807,0.00026656999999999999055,0.00041991000000000000981,0.00056848000000000000528,0.00071241000000000001807,0.00085185000000000002471,0.00098693000000000001212,0.0011177999999999999568,0,1.3047999999999999817e-10,4.2096000000000000216e-09,3.1032000000000002854e-08,1.0995999999999999996e-07,2.7150000000000001577e-07,5.4198000000000003962e-07,9.4160000000000001414e-07,1.4845999999999999398e-06
191,0.0054726999999999996135,0.0016045000000000000234,0.00025471000000000000585,4.0433999999999999456e-05,6.4187000000000000565e-06,1.0189000000000001041e-06,1.6175000000000000247e-07,2.0065999999999999157e-08,1.4349000000000000804e-09,0,0.0038658999999999998053,0.0052085999999999998619,0.0054147999999999999951,0.0054406999999999997031,0.0054378999999999998519,0.0054305999999999998371,0.0054225999999999996426,0.005414500000000000042,0,4.6270999999999995396e-13,5.2131000000000000718e-12,1.6810000000000001275e-11,3.6805999999999998063e-11,6.7449000000000001485e-11,1.1228999999999999429e-10,1.7622000000000001289e-10,2.6620000000000002167e-10
192,0.0054726999999999996135,0.00012079999999999999538,3.9779000000000001703e-07,1.5250000000000000071e-09,5.8467000000000001185e-12,2.241500000000000155e-14,8.5936999999999995009e-17,3.2947000000000001757e-19,1.2631000000000000082e-21,0,0.0029367999999999998273,0.00091576999999999999548,0.00027168000000000000092,8.0555000000000003772e-05,2.3884999999999999168e-05,7.0820000000000001263e-06,2.0999000000000000033e-06,6.2261999999999999938e-07,0,2.4241999999999999625e-09,8.8981999999999995679e-08,3.5666000000000001865e-07,7.8247000000000004439e-07,1.325100000000000027e-06,1.9553000000000001511e-06,2.6541999999999999309e-06,3.4089000000000000913e-06
193,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010830999999999999807,0.00026656999999999999055,0.00041991000000000000981,0.00056848000000000000528,0.00071241000000000001807,0.00085185000000000002471,0.00098693000000000001212,0.0011177999999999999568,0,9.9188000000000001676e-15,1.5381999999999999484e-13,6.2583999999999998688e-13,1.6183000000000000817e-12,3.3242999999999998806e-12,5.9441999999999996526e-12,9.6924000000000001806e-12,1.4808000000000000718e-11
194,0.0054726999999999996135,0.00034412000000000000531,5.4257999999999997881e-06,8.6002000000000004729e-08,1.3668000000000000778e-09,2.1722000000000001348e-11,3.4522000000000001737e-13,5.4864000000000001669e-15,8.7192000000000002583e-17,0,0.0032672999999999998919,0.0013788999999999999608,0.00051648999999999998297,0.00019253999999999999631,7.176399999999999934e-05,2.6747999999999998692e-05,9.9692999999999995704e-06,3.7156999999999998474e-06,0,1.2886999999999999029e-09,6.2098000000000004557e-08,2.8448999999999997526e-07,6.6945999999999996088e-07,1.1812000000000000156e-06,1.7884999999999999016e-06,2.469899999999999849e-06,3.2107000000000000238e-06
195,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,6.8856999999999994816e-05,9.8321999999999998157e-05,0.00010262000000000000342,0.00010123000000000000487,9.8616000000000005846e-05,9.5787999999999998363e-05,9.2977000000000001052e-05,9.0233000000000001574e-05,0,7.9155000000000003506e-12,1.1401000000000000231e-10,6.1942000000000001787e-10,2.5571999999999998134e-09,7.7657000000000001803e-09,1.8434999999999999309e-08,3.6938000000000002932e-08,6.5696999999999995955e-08
196,0.0054726999999999996135,0.0042861000000000001528,0.0029705999999999998899,0.0020588999999999997928,0.0014270000000000001,0.00098898999999999992125,0.00068544999999999999159,0.00047507000000000001701,0.00032926000000000000189,0,0.00092907999999999998832,0.0013572000000000000296,0.0012830000000000000692,0.001053499999999999966,0.00080900999999999998087,0.00059854999999999999351,0.00043300000000000000815,0.00030882000000000001463,0,5.6635000000000000106e-11,2.4914999999999999266e-09,2.6683999999999999257e-08,1.1061999999999999396e-07,2.8747000000000001915e-07,5.7293000000000003552e-07,9.6711000000000008838e-07,1.4612000000000000876e-06
197,0.0054726999999999996135,4.5387999999999999797e-05,3.4564999999999998822e-08,2.6742999999999999441e-11,2.0691000000000001147e-14,1.600799999999999987e-17,1.238699999999999931e-20,9.5746000000000002578e-24,0,0,0.0054229999999999998692,0.0054600999999999998494,0.0054520000000000002488,0.0054438000000000003747,0.0054356999999999999068,0.0054275000000000000328,0.0054194000000000004322,0.0054112999999999999642,0,1.0033999999999999452e-12,8.0743000000000000375e-12,2.2751999999999999988e-11,4.6604000000000001348e-11,8.2306000000000002499e-11,1.3407000000000000852e-10,2.0828000000000000351e-10,3.1376999999999999285e-10
198,0.0054726999999999996135,0.0023448000000000001827,0.0006575700000000000078,0.00018441000000000000469,5.1716999999999999679e-05,1.4504000000000000386e-05,4.067400000000000224e-06,1.1406999999999999375e-06,3.1988999999999998784e-07,0,0.0031261999999999999858,0.0048070999999999999147,0.0052726999999999999563,0.0053972999999999998408,0.0054263999999999996265,0.0054286999999999998451,0.0054235000000000003692,0.0054162000000000003544,0,2.2388000000000001685e-09,2.3031000000000000229e-07,1.4446999999999999068e-06,3.9573999999999995831e-06,7.567399999999999748e-06,1.19809999999999993e-05,1.6960000000000000249e-05,2.2337999999999998564e-05
base,0.0054726999999999996135,0.0031892000000000001077,0.0014186999999999999524,0.00063113999999999997794,0.00028077000000000001045,0.00012490000000000000017,5.5563000000000003175e-05,2.4717999999999999493e-05,1.0995999999999999413e-05,0,0.0020730000000000001897,0.0031061999999999999333,0.0030490999999999999007,0.0026291000000000001001,0.0021411999999999997875,0.0016942000000000000896,0.0013198999999999999361,0.0010193999999999999503,0,1.0976999999999999627e-07,7.0851000000000001475e-06,3.4168000000000002189e-05,8.3653999999999995615e-05,0.00015257000000000001138,0.0002368399999999999889,0.00033258000000000001754,0.0004364999999999999848
