real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
184,0.0054726999999999996135,0.0012347000000000000336,0.00013229999999999999031,1.4176999999999999959e-05,1.5190999999999999907e-06,1.6278000000000000574e-07,1.74420000000000016e-08,1.8690000000000000599e-09,2.0026999999999999705e-10,0,0.0022829000000000000334,0.00086943000000000002919,0.00021860000000000000091,4.8603999999999997466e-05,1.0262999999999999825e-05,2.1146000000000000489e-06,4.3032000000000000458e-07,8.7009999999999996285e-08,0,0.0011512000000000000097,0.003868100000000000184,0.0048586000000000002449,0.0051060999999999997015,0.0051609999999999997891,0.0051725000000000000144,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021902000000000000027,1.7536000000000000325e-06,1.4504999999999999852e-08,1.1998000000000000858e-10,9.9246999999999990999e-13,8.2093999999999996461e-15,6.7181999999999998895e-17,5.3815000000000000225e-19,0,0.0052468999999999996545,0.0054498000000000003037,0.0054371000000000002661,0.0054226999999999999161,0.0054083999999999998395,0.0053940000000000003569,0.0053797999999999996865,0.0053654999999999996099,0,3.7113999999999997361e-08,1.4270000000000000593e-06,5.6532000000000003553e-06,1.2259000000000000704e-05,2.0522000000000001043e-05,2.9901999999999999327e-05,4.0037999999999998504e-05,5.0692000000000001869e-05
186,0.0054726999999999996135,0.0053445000000000002921,0.0051577000000000003052,0.0049775000000000001535,0.0048035999999999998838,0.0046357000000000004106,0.0044736999999999997255,0.0043173999999999998836,0.0041665000000000000646,0,0.00012120999999999999993,0.00027388000000000000018,0.00039665000000000001906,0.00049443000000000002139,0.00057132000000000005262,0.00063077999999999994751,0.00067573999999999997783,0.00070863999999999996438,0,8.32070000000000028e-12,1.6621999999999999572e-10,1.5270000000000000002e-09,9.5138999999999995821e-09,3.6746999999999998112e-08,1.0328999999999999383e-07,2.3486000000000000002e-07,4.5947000000000002407e-07
187,0.0054726999999999996135,0.0053441000000000000655,0.0051568999999999998521,0.0049762000000000000677,0.0048018000000000001654,0.0046335999999999998716,0.0044711999999999998273,0.0043146000000000000324,0.0041634000000000002603,0,0.00012089999999999999781,0.00027108999999999998116,0.00038976000000000000879,0.00048247999999999997486,0.00055387000000000003504,0.00060773999999999995126,0.00064727000000000002849,0.00067507999999999999431,0,9.8526000000000007555e-07,1.9690999999999998326e-05,6.3775999999999993828e-05,0.00012893000000000000055,0.00021074000000000000501,0.00030549000000000000416,0.00041006000000000001433,0.0005219299999999999851
188,0.0054726999999999996135,0.00067367999999999996028,2.9096000000000000606e-05,1.2569999999999999929e-06,5.4317999999999997095e-08,6.0602000000000004346e-10,2.6172999999999998437e-11,1.1303999999999999089e-12,4.8820999999999997152e-14,0,0.0047933999999999997443,0.0054241000000000002754,0.0054374999999999996253,0.005424299999999999955,0.0054099999999999998784,0.0053956999999999998019,0.0053813999999999997254,0.0053671999999999999223,0,1.2472999999999999864e-11,1.5921999999999999405e-10,8.3504000000000004463e-10,3.2453999999999999805e-09,9.2140999999999994386e-09,2.1130000000000001273e-08,4.1449999999999997277e-08,7.2813000000000004882e-08
189,0.0054726999999999996135,8.0488000000000005938e-05,1.438799999999999887e-07,3.7880000000000002574e-10,9.97259999999999933e-13,2.6255000000000001628e-15,6.9122000000000000898e-18,1.4105000000000001213e-20,2.5230999999999998908e-23,0,0.0053847000000000000766,0.005450499999999999616,0.0054359999999999998599,0.0054213999999999998303,0.0054069000000000000741,0.005392400000000000318,0.005377999999999999968,0.005363599999999999618,0,5.6175999999999999571e-08,1.7708000000000000541e-06,6.5444999999999997668e-06,1.3706000000000000572e-05,2.2458999999999999607e-05,3.2252000000000002238e-05,4.2731999999999996766e-05,5.3677000000000001242e-05
190,0.0054726999999999996135,0.0053444000000000000186,0.0051574999999999997582,0.0049770999999999999269,0.0048031000000000002512,0.004635099999999999637,0.0044730000000000004132,0.0043166000000000002979,0.0041656999999999996115,0,0.00012826999999999998993,0.00031482999999999999267,0.00049456999999999994889,0.00066774000000000000021,0.00083458000000000002235,0.00099529000000000002017,0.0011501000000000000372,0.0012991999999999999209,0,1.6259000000000000412e-10,5.9312000000000003631e-09,4.3031999999999997811e-08,1.4976999999999999711e-07,3.6393000000000000368e-07,7.1615000000000001699e-07,1.2282999999999999543e-06,1.9147000000000000655e-06
191,0.0054726999999999996135,0.0016076000000000000446,0.00025594000000000001948,4.0747000000000001372e-05,6.4871000000000001131e-06,1.0328000000000000896e-06,1.6442000000000001249e-07,2.0476999999999998668e-08,1.4736999999999999878e-09,0,0.0038611000000000001223,0.0052003999999999999879,0.0054016999999999997309,0.0054218000000000000568,0.0054131999999999999562,0.0053999000000000000124,0.0053860000000000001624,0.005372000000000000039,0,8.164699999999999733e-12,1.1219000000000000239e-10,5.8202000000000002294e-10,2.3223000000000001386e-09,6.9690000000000002328e-09,1.6531000000000000921e-08,3.3121000000000002568e-08,5.8834000000000002593e-08
192,0.0054726999999999996135,0.00012084000000000000177,3.9809999999999999797e-07,1.5267999999999999388e-09,5.8554999999999998387e-12,2.2457000000000000261e-14,8.6125999999999999165e-17,3.3031000000000001657e-19,1.2668000000000000543e-21,0,0.0029369000000000001008,0.00091580999999999997477,0.00027169999999999999056,8.0562000000000005568e-05,2.388799999999999897e-05,7.0829999999999997779e-06,2.1001999999999998141e-06,6.2272999999999996529e-07,0,1.2179999999999999216e-07,2.7437999999999998862e-06,8.3420999999999992933e-06,1.5474000000000001263e-05,2.339600000000000097e-05,3.1780999999999999463e-05,4.0470999999999999271e-05,4.9381000000000000361e-05
193,0.0054726999999999996135,0.0053444000000000000186,0.0051574999999999997582,0.0049770999999999999269,0.0048031000000000002512,0.004635099999999999637,0.0044730000000000004132,0.0043166000000000002979,0.0041656999999999996115,0,0.00012826999999999998993,0.00031482999999999999267,0.00049456999999999994889,0.00066774000000000000021,0.00083458000000000002235,0.00099529000000000002017,0.0011501000000000000372,0.0012991999999999999209,0,7.72399999999999945e-14,1.1985999999999999616e-12,4.907100000000000366e-12,1.2881000000000000549e-11,2.7188999999999999762e-11,5.0739000000000001803e-11,8.8015000000000005739e-11,1.463300000000000003e-10
194,0.0054726999999999996135,0.0003442499999999999922,5.4310000000000001788e-06,8.6132999999999994454e-08,1.3695999999999999027e-09,2.1778999999999999187e-11,3.4631999999999998239e-13,5.5070999999999998919e-15,8.7569999999999998569e-17,0,0.0032672000000000000521,0.0013790000000000000174,0.000516500000000000032,0.00019254999999999999113,7.1766000000000003726e-05,2.6747999999999998692e-05,9.9692999999999995704e-06,3.7156999999999998474e-06,0,6.7467000000000004525e-08,2.0795000000000001648e-06,7.0867000000000002677e-06,1.3896000000000000447e-05,2.1684000000000001098e-05,3.003799999999999938e-05,3.8752999999999999795e-05,4.7716999999999997319e-05
195,0.0054726999999999996135,0.0053432999999999996124,0.0051548999999999995866,0.0049731000000000002634,0.0047977999999999996344,0.0046286000000000000754,0.0044653999999999995779,0.0043080000000000001972,0.0041561000000000002455,0,8.2204000000000001028e-05,0.00011686999999999999743,0.00012133000000000000555,0.00011901999999999999548,0.0001152699999999999992,0.00011131000000000000323,0.0001074100000000000033,0.00010362999999999999545,0,6.6780999999999996657e-11,3.051099999999999938e-09,3.1948000000000002586e-08,1.3463000000000000844e-07,3.6463000000000000333e-07,7.668200000000000333e-07,1.3730000000000000257e-06,2.2031000000000001333e-06
196,0.0054726999999999996135,0.0042815999999999999892,0.0029627999999999998088,0.0020503000000000001259,0.0014188000000000000091,0.00098178999999999996308,0.00067940000000000003427,0.00047014000000000002186,0.00032532999999999997684,0,0.00093252000000000005026,0.0013610000000000000136,0.0012852000000000000143,0.0010541999999999999288,0.00080860000000000003054,0.0005975000000000000493,0.0004316799999999999869,0.0003074600000000000141,0,8.8128999999999996247e-10,1.2149000000000001122e-07,9.8434000000000009113e-07,3.1951000000000001223e-06,6.8697999999999998541e-06,1.184100000000000064e-05,1.7864999999999999207e-05,2.4711000000000001085e-05
197,0.0054726999999999996135,4.5492999999999999639e-05,3.4762999999999998345e-08,2.698599999999999992e-11,2.0948999999999998634e-14,1.6263000000000000439e-17,1.2624999999999999326e-20,9.7919000000000004691e-24,0,0,0.0054196000000000001118,0.005450700000000000163,0.0054365000000000003599,0.0054222000000000002834,0.005407999999999999613,0.0053937999999999998099,0.0053796000000000000069,0.0053654999999999996099,0,1.8695999999999998692e-11,2.0459999999999999657e-10,1.0297999999999998973e-09,3.8088999999999999474e-09,1.0470999999999999927e-08,2.3257000000000001062e-08,4.4631999999999998904e-08,7.7062000000000005409e-08
198,0.0054726999999999996135,0.0023487000000000000065,0.00066030999999999999851,0.00018563999999999999122,5.2191999999999997672e-05,1.4672999999999999953e-05,4.125300000000000127e-06,1.1598000000000001019e-06,3.2607000000000000745e-07,0,0.0031210000000000000762,0.0047987000000000003611,0.0052601999999999995983,0.0053798999999999999599,0.0054035000000000003167,0.005400099999999999692,0.0053892000000000002402,0.005376099999999999976,0,6.764099999999999834e-09,6.0767999999999999927e-07,3.4112000000000000523e-06,8.7317999999999999837e-06,1.6002000000000000273e-05,2.4621000000000000253e-05,3.41469999999999968e-05,4.4286000000000002555e-05
base,0.0054726999999999996135,0.00319039999999999992,0.0014201000000000000949,0.0006321200000000000126,0.00028137000000000002503,0.00012523999999999998675,5.5747000000000000058e-05,2.481399999999999993e-05,1.104500000000000013e-05,0,0.0020715999999999998304,0.0031039999999999999883,0.0030466999999999998423,0.002626600000000000202,0.0021386000000000000495,0.0016916999999999999746,0.0013175000000000000946,0.0010172000000000000052,0,1.260100000000000014e-07,7.8588000000000000412e-06,3.7391999999999997071e-05,9.0975000000000002262e-05,0.00016531000000000000121,0.00025594000000000001948,0.00035867000000000000661,0.00046991999999999997314
