real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
184,0.0054726999999999996135,0.0012344999999999999203,0.00013226000000000001102,1.4169999999999999856e-05,1.5180999999999999155e-06,1.6264999999999999068e-07,1.7424999999999998867e-08,1.8668999999999998294e-09,2.0000999999999998967e-10,0,0.0022829000000000000334,0.00086934000000000002158,0.00021854999999999999969,4.8590000000000000649e-05,1.0260000000000000023e-05,2.1137000000000001931e-06,4.3010000000000001982e-07,8.695900000000000463e-08,0,0.0011513000000000000664,0.0038682999999999998636,0.0048586999999999996511,0.0051060999999999997015,0.0051609999999999997891,0.0051725000000000000144,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021895000000000000942,1.7520999999999999198e-06,1.4485999999999999814e-08,1.1976999999999999069e-10,9.9022999999999991146e-13,8.1869999999999999132e-15,6.6967000000000004276e-17,5.3615000000000003216e-19,0,0.0052474000000000001545,0.0054511000000000003896,0.0054393999999999996173,0.0054258999999999999939,0.0054124000000000003704,0.0053990000000000001532,0.0053855999999999999359,0.0053721999999999997186,0,3.2586999999999999242e-08,1.2806000000000000719e-06,5.1324000000000001917e-06,1.120200000000000049e-05,1.8827999999999999982e-05,2.7509000000000000385e-05,3.690699999999999748e-05,4.6799999999999999153e-05
186,0.0054726999999999996135,0.0053474000000000004168,0.0051647000000000003669,0.0049883000000000001992,0.0048180000000000002339,0.0046534000000000002445,0.004494500000000000231,0.0043408999999999999669,0.0041926999999999997257,0,0.00011846000000000000084,0.00026778000000000001454,0.00038799999999999999854,0.00048386000000000001925,0.00055937999999999994671,0.00061791000000000005209,0.00066228999999999994906,0.00069490000000000003155,0,7.0760000000000001412e-12,1.3520999999999999114e-10,1.1267000000000000487e-09,6.8954999999999996078e-09,2.6904000000000000566e-08,7.648600000000000078e-08,1.7581000000000001058e-07,3.4755000000000001185e-07
187,0.0054726999999999996135,0.0053470000000000001902,0.0051637999999999996403,0.0049868999999999998399,0.0048161000000000002419,0.004651100000000000026,0.0044917999999999997859,0.0043378999999999995688,0.0041892999999999999683,0,0.00011817999999999999675,0.00026510999999999998759,0.0003813399999999999776,0.00047227999999999999798,0.00054241999999999994646,0.00059548000000000001104,0.0006345500000000000012,0.00066215999999999996216,0,9.4826000000000004863e-07,1.9116000000000001291e-05,6.2093000000000003334e-05,0.00012570999999999998733,0.00020567999999999999586,0.00029836000000000000975,0.00040073000000000002065,0.00051031999999999997936
188,0.0054726999999999996135,0.00067345999999999996578,2.9071999999999998803e-05,1.2554000000000000844e-06,5.4222000000000000735e-08,6.0411999999999997765e-10,2.6078999999999999847e-11,1.1257999999999999083e-12,4.8598000000000002797e-14,0,0.0047939999999999996505,0.0054253000000000000877,0.0054396999999999995704,0.0054273999999999997593,0.0054140000000000004093,0.005400600000000000192,0.0053871999999999999748,0.0053737999999999997575,0,1.0095000000000000101e-11,1.2225999999999999967e-10,5.8151999999999997297e-10,2.1468000000000000726e-09,6.0678999999999996946e-09,1.4005999999999999817e-08,2.7692999999999998565e-08,4.9024000000000002762e-08
189,0.0054726999999999996135,8.0461000000000000945e-05,1.4376000000000001145e-07,3.7839000000000002406e-10,9.9595000000000001229e-13,2.6213999999999999581e-15,6.8998000000000000633e-18,1.4073999999999998499e-20,2.5163000000000001304e-23,0,0.0053851999999999997093,0.0054517999999999997018,0.0054383000000000000784,0.0054245999999999999081,0.0054110000000000000112,0.0053974000000000001143,0.0053838999999999996235,0.0053704000000000000001,0,4.9486999999999998372e-08,1.5939000000000001046e-06,5.9560999999999996067e-06,1.2548999999999999622e-05,2.0639999999999998897e-05,2.9716000000000001446e-05,3.9446000000000001461e-05,4.9620999999999998063e-05
190,0.0054726999999999996135,0.0053471999999999998698,0.0051644000000000004139,0.0049877999999999996991,0.0048171999999999997807,0.0046525000000000003852,0.0044933999999999998248,0.0043397000000000001546,0.0041913000000000002337,0,0.00012542000000000000197,0.00030794999999999997722,0.00048395000000000002686,0.0006536600000000000266,0.00081727999999999998131,0.00097502999999999999392,0.0011271000000000000203,0.0012737000000000000058,0,1.5782000000000000405e-10,5.666899999999999942e-09,4.1210999999999997586e-08,1.4378999999999999253e-07,3.5016000000000000677e-07,6.9039000000000002984e-07,1.1861999999999999677e-06,1.8519000000000000061e-06
191,0.0054726999999999996135,0.0016070999999999999782,0.00025576000000000000427,4.0699999999999999958e-05,6.4768999999999997703e-06,1.0306999999999999319e-06,1.640200000000000089e-07,2.0415000000000001157e-08,1.4679000000000000699e-09,0,0.0038617999999999998682,0.0052017000000000000737,0.0054036999999999999963,0.0054247000000000001815,0.0054168999999999996667,0.0054045999999999998556,0.0053915999999999998649,0.0053784999999999996007,0,6.581699999999999713e-12,8.6791999999999996107e-11,4.1054000000000001126e-10,1.5294999999999999399e-09,4.531499999999999913e-09,1.0801000000000000235e-08,2.1807999999999999138e-08,3.9039000000000003018e-08
192,0.0054726999999999996135,0.0001208299999999999934,3.9804999999999999422e-07,1.5265000000000000536e-09,5.8541000000000002688e-12,2.2450000000000001528e-14,8.6096999999999994158e-17,3.3018000000000002188e-19,1.2662000000000000163e-21,0,0.0029369000000000001008,0.00091580999999999997477,0.00027168999999999999574,8.0561000000000003375e-05,2.3887000000000000165e-05,7.0828000000000001864e-06,2.1001000000000000184e-06,6.2271000000000004849e-07,0,9.3695000000000006184e-08,2.2081000000000000855e-06,6.847699999999999676e-06,1.2836000000000000431e-05,1.953399999999999966e-05,2.6656000000000000251e-05,3.4060999999999997962e-05,4.1671999999999996751e-05
193,0.0054726999999999996135,0.0053471999999999998698,0.0051643000000000001404,0.004987700000000000293,0.0048171999999999997807,0.0046524000000000001118,0.0044933000000000004187,0.0043395999999999998811,0.0041911999999999999603,0,0.00012542999999999999679,0.00030797000000000002108,0.00048399000000000000615,0.0006537099999999999465,0.00081734999999999999928,0.0009751099999999999525,0.0011272000000000000769,0.0012738000000000000624,0,6.5979000000000003407e-14,1.0236999999999999698e-12,4.186500000000000387e-12,1.0961000000000000652e-11,2.3030999999999999102e-11,4.2668000000000001963e-11,7.3236000000000001767e-11,1.2001999999999998983e-10
194,0.0054726999999999996135,0.00034423000000000000256,5.4302000000000001187e-06,8.6112999999999998245e-08,1.3691999999999999868e-09,2.1770999999999998413e-11,3.4616000000000001134e-13,5.5039000000000001555e-15,8.7512000000000000881e-17,0,0.0032672000000000000521,0.0013790000000000000174,0.000516500000000000032,0.00019254999999999999113,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9692999999999995704e-06,3.7156999999999998474e-06,0,5.1600999999999999964e-08,1.6655999999999999856e-06,5.8011000000000002437e-06,1.150800000000000061e-05,1.8085000000000000489e-05,2.5176000000000000868e-05,3.2598999999999997391e-05,4.0253000000000002374e-05
195,0.0054726999999999996135,0.0053463000000000000106,0.0051621999999999996014,0.0049843999999999999417,0.0048126999999999996172,0.0046468999999999998154,0.0044869000000000002631,0.0043324000000000001398,0.0041831000000000003597,0,8.0291999999999996295e-05,0.00011422000000000000078,0.00011867999999999999535,0.0001165099999999999941,0.00011293000000000000466,0.00010914000000000000199,0.00010540999999999999535,0.00010178000000000000469,0,5.5903000000000002013e-11,2.2304000000000000734e-09,2.3478000000000000195e-08,1.0048999999999999523e-07,2.7600999999999999461e-07,5.8772000000000002435e-07,1.0639000000000000968e-06,1.7234000000000000929e-06
196,0.0054726999999999996135,0.0042821999999999998954,0.0029640000000000000548,0.0020514999999999999382,0.0014200000000000000382,0.00098284999999999995632,0.0006802899999999999529,0.00047085999999999997431,0.00032591000000000000178,0,0.00093201000000000004328,0.0013604000000000001074,0.0012849000000000000612,0.001054100000000000089,0.00080865999999999999947,0.00059765999999999996645,0.00043187999999999999176,0.00030766000000000001896,0,6.8719999999999996372e-10,9.346000000000000441e-08,7.7863999999999998958e-07,2.5791000000000000062e-06,5.6219999999999997054e-06,9.7823999999999997166e-06,1.4860000000000000026e-05,2.0658999999999999901e-05
197,0.0054726999999999996135,4.5476999999999998437e-05,3.4733999999999998549e-08,2.6950000000000001286e-11,2.09109999999999992e-14,1.6225000000000001103e-17,1.2589999999999999368e-20,9.7595000000000001935e-24,0,0,0.0054200999999999997445,0.0054521999999999999284,0.0054387999999999997111,0.0054254999999999997673,0.0054121999999999998235,0.0053988999999999998797,0.0053855999999999999359,0.0053724000000000002655,0,1.4915000000000000969e-11,1.5293999999999999092e-10,6.9492000000000001564e-10,2.4583000000000000826e-09,6.7450000000000001792e-09,1.5089000000000000317e-08,2.9196999999999999989e-08,5.0817999999999998842e-08
198,0.0054726999999999996135,0.0023481000000000001003,0.00065990999999999998878,0.00018546000000000000311,5.2120999999999997844e-05,1.4647999999999999346e-05,4.1166999999999999044e-06,1.1570000000000001033e-06,3.2515000000000002303e-07,0,0.0031218000000000000957,0.0047999000000000001734,0.0052620999999999995902,0.0053825000000000001316,0.0054070000000000003476,0.005404400000000000176,0.00539430000000000031,0.005382099999999999905,0,5.9215999999999999e-09,5.4257000000000002041e-07,3.087399999999999866e-06,7.9652999999999997839e-06,1.466700000000000035e-05,2.2640000000000000077e-05,3.1470999999999997349e-05,4.0884999999999999034e-05
base,0.0054726999999999996135,0.0031901999999999998067,0.0014198999999999999816,0.00063195000000000004642,0.00028125999999999997357,0.00012517999999999999071,5.5714999999999997653e-05,2.4796999999999999923e-05,1.1036000000000000725e-05,0,0.0020717999999999999437,0.0031044000000000002149,0.0030471000000000000689,0.0026270999999999998346,0.0021391000000000001159,0.001692200000000000041,0.0013179000000000001044,0.0010176000000000000149,0,1.2312000000000000663e-07,7.7232999999999993904e-06,3.6829999999999998047e-05,8.9703000000000004954e-05,0.00016310000000000000712,0.00025262999999999999866,0.000354150000000000016,0.00046412999999999998962
