real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
182,0.0054726999999999996135,0.00060230999999999999817,2.1991000000000000022e-05,8.033700000000000264e-07,2.9356999999999999436e-08,1.072800000000000059e-09,3.920200000000000199e-11,1.432500000000000005e-12,5.234799999999999944e-14,0,0.0035336000000000000222,0.0020349999999999999166,0.00098711000000000002734,0.0004732000000000000095,0.00022664000000000001202,0.00010854000000000000095,5.1983000000000000181e-05,2.4895000000000001356e-05,0,0.00064490000000000000883,0.0027166000000000000043,0.0039798000000000003512,0.0046015999999999999612,0.0049005000000000003418,0.0050438000000000001929,0.0051123999999999995836,0.0051453000000000002206
183,0.0054726999999999996135,0.0029350000000000001088,0.001152699999999999992,0.00045271999999999998875,0.00017780000000000001207,6.983100000000000277e-05,2.7426000000000001349e-05,1.0771000000000000721e-05,4.230400000000000188e-06,0,0.0025360999999999998995,0.0043124000000000000873,0.0050045000000000002677,0.0052706999999999996909,0.0053696999999999998204,0.0054031000000000000902,0.0054105999999999997846,0.0054080999999999998865,0,7.5523000000000000403e-13,9.8850999999999995513e-12,3.609799999999999906e-11,8.9456999999999994142e-11,1.8823999999999998793e-10,3.669500000000000098e-10,6.8470000000000002405e-10,1.2273999999999999181e-09
184,0.0054726999999999996135,0.0012339000000000000141,0.00013208999999999999062,1.4140000000000000144e-05,1.513800000000000016e-06,1.6204999999999999854e-07,1.7348000000000000891e-08,1.8570999999999999253e-09,1.9881000000000000933e-10,0,0.0022829000000000000334,0.00086890000000000003257,0.00021834000000000000001,4.8523999999999998232e-05,1.0241999999999999517e-05,2.1092000000000000668e-06,4.2903999999999998253e-07,8.6715999999999993785e-08,0,0.0011518999999999999725,0.0038690000000000000432,0.0048589999999999996041,0.005106199999999999975,0.0051609999999999997891,0.0051726000000000002879,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021860000000000000091,1.7452000000000000366e-06,1.4396999999999999811e-08,1.1876000000000001176e-10,9.7972999999999990571e-13,8.0820999999999993328e-15,6.4552000000000005956e-17,5.1559000000000004295e-19,0,0.0052497999999999997792,0.0054574000000000002716,0.0054498999999999997099,0.0054406999999999997031,0.0054314000000000002902,0.0054222000000000002834,0.0054130000000000002766,0.0054038000000000002698,0,1.5175999999999999706e-08,6.7168000000000004296e-07,2.8814000000000000596e-06,6.5404000000000000941e-06,1.1269000000000000018e-05,1.6747000000000000764e-05,2.2748999999999998525e-05,2.912499999999999982e-05
186,0.0054726999999999996135,0.0053607999999999997667,0.0051971999999999999101,0.0050384999999999995762,0.004884799999999999906,0.0047356999999999998055,0.0045910999999999998686,0.0044510000000000000953,0.0043151999999999999386,0,0.00010579000000000000187,0.00023960999999999999118,0.00034788000000000000997,0.0004347600000000000184,0.00050372999999999997639,0.00055770999999999999828,0.00059918999999999998738,0.00063024999999999995089,0,2.1717000000000001268e-12,3.4862000000000000692e-11,1.7414999999999998799e-10,7.0218000000000005054e-10,2.5550999999999999964e-09,7.6087999999999996158e-09,1.862099999999999846e-08,3.9185999999999997651e-08
187,0.0054726999999999996135,0.0053607999999999997667,0.0051971999999999999101,0.0050385999999999998497,0.0048849000000000001795,0.004735800000000000079,0.0045913000000000004155,0.0044511999999999997749,0.0043153999999999996182,0,0.00010521000000000000404,0.00023648000000000001268,0.00034088000000000000245,0.00042309999999999998435,0.00048705999999999998861,0.0005360000000000000181,0.00057258999999999999134,0.00059906000000000000048,0,7.7828999999999996329e-07,1.6407000000000000631e-05,5.4091000000000001005e-05,0.00011034000000000000405,0.00018143000000000000273,0.00026414999999999999678,0.00035585999999999999794,0.0004543500000000000121
188,0.0054726999999999996135,0.00067248000000000003953,2.8966000000000000157e-05,1.2480999999999999595e-06,5.3787999999999998305e-08,5.9557000000000004336e-10,2.565399999999999873e-11,1.1050000000000000373e-12,4.7596000000000001109e-14,0,0.0047965999999999998221,0.0054310000000000000636,0.0054492999999999998037,0.0054410999999999999296,0.0054317999999999996494,0.005422399999999999963,0.0054130999999999996827,0.0054038000000000002698,0,2.1632999999999998799e-12,2.1986000000000001031e-11,7.1362000000000003896e-11,1.6934000000000000666e-10,3.5315999999999999848e-10,6.9905999999999996206e-10,1.3135000000000000654e-09,2.3298999999999999883e-09
189,0.0054726999999999996135,8.0332000000000002688e-05,1.4317999999999998905e-07,3.7646000000000001108e-10,9.8980000000000008393e-13,2.6023999999999998466e-15,6.0209000000000000638e-18,1.0785999999999999545e-20,1.9237999999999999529e-23,0,0.0053876000000000002013,0.0054583000000000001309,0.0054491000000000001241,0.0054396999999999995704,0.005430299999999999884,0.0054209000000000001976,0.0054115999999999999173,0.0054022999999999996371,0,2.3444000000000001347e-08,8.5026999999999995006e-07,3.3896000000000001236e-06,7.4090999999999999253e-06,1.2472000000000000189e-05,1.8244999999999998957e-05,2.4504000000000001204e-05,3.1102999999999996806e-05
190,0.0054726999999999996135,0.0053607999999999997667,0.0051973000000000001836,0.0050388000000000003967,0.0048850999999999998591,0.0047361000000000000321,0.0045916000000000003686,0.0044516000000000000014,0.0043157999999999998447,0,0.00011181000000000000183,0.00027503999999999999585,0.00043303999999999998743,0.00058597000000000000215,0.00073399000000000001135,0.00087724999999999999159,0.0010158999999999999194,0.0011499999999999999806,0,1.3589999999999999082e-10,4.4893999999999998206e-09,3.3006999999999999033e-08,1.1657000000000000422e-07,2.8699000000000000426e-07,5.7140000000000004762e-07,9.9036000000000003519e-07,1.5581999999999999636e-06
191,0.0054726999999999996135,0.0016050000000000000898,0.00025493000000000000035,4.0488999999999998082e-05,6.4308000000000003303e-06,1.0214000000000000802e-06,1.6222000000000000602e-07,2.0138000000000001389e-08,1.4417000000000000983e-09,0,0.003864999999999999946,0.00520720000000000037,0.00541260000000000005,0.0054374000000000002192,0.0054336000000000002352,0.0054253000000000000877,0.0054162999999999997605,0.0054070999999999997537,0,1.3386999999999999402e-12,1.5420999999999999015e-11,5.2467000000000000902e-11,1.2559000000000000265e-10,2.6089000000000001622e-10,5.0692000000000004447e-10,9.3720999999999990998e-10,1.644400000000000029e-09
192,0.0054726999999999996135,0.00012081000000000000376,3.9784000000000002079e-07,1.5253000000000000991e-09,5.8482000000000000617e-12,2.2422000000000000284e-14,8.5969000000000002235e-17,3.2960999999999999333e-19,1.2637000000000000462e-21,0,0.0029367999999999998273,0.00091578000000000004451,0.00027168000000000000092,8.0556999999999994604e-05,2.3886000000000001361e-05,7.0822999999999999371e-06,2.0999000000000000033e-06,6.2264999999999998045e-07,0,1.0732999999999999229e-08,3.4491999999999999426e-07,1.2567999999999999779e-06,2.5869000000000001687e-06,4.1856000000000002104e-06,5.9669999999999997903e-06,7.8823000000000007479e-06,9.9014999999999999823e-06
193,0.0054726999999999996135,0.005360300000000000134,0.0051961000000000003712,0.0050369000000000004047,0.004882599999999999961,0.0047330000000000002278,0.0045880000000000000643,0.0044475000000000000644,0.004311200000000000275,0,0.00011230000000000000561,0.00027622999999999997599,0.0004348900000000000053,0.00058843999999999997003,0.00073702999999999995514,0.00088082000000000004042,0.0010200000000000000733,0.001154599999999999984,0,2.1290999999999999852e-14,3.3019999999999999655e-13,1.3448000000000000859e-12,3.4859999999999998883e-12,7.1936000000000003671e-12,1.2953999999999999935e-11,2.1338999999999998638e-11,3.3055999999999998088e-11
194,0.0054726999999999996135,0.00034413999999999999495,5.4267000000000000675e-06,8.6025000000000004339e-08,1.3673000000000000243e-09,2.1731999999999999892e-11,3.4540999999999998929e-13,5.4899000000000003224e-15,8.725699999999999723e-17,0,0.0032672999999999998919,0.0013788999999999999608,0.00051648999999999998297,0.00019253999999999999631,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9693999999999997896e-06,3.7156999999999998474e-06,0,5.636400000000000099e-09,2.4793999999999998215e-07,1.0279999999999999408e-06,2.2595999999999999312e-06,3.7962000000000001778e-06,5.5400999999999996933e-06,7.4327000000000000043e-06,9.4382000000000005387e-06
195,0.0054726999999999996135,0.0053600999999999995871,0.0051955999999999998712,0.0050362000000000002251,0.0048815999999999998282,0.0047318000000000004154,0.0045865000000000002989,0.004445799999999999752,0.004309300000000000283,0,7.1516999999999999842e-05,0.00010202999999999999721,0.00010637999999999999453,0.00010482000000000000269,0.0001019999999999999992,9.8956000000000005979e-05,9.5939000000000004202e-05,9.2998999999999995081e-05,0,1.6884999999999998432e-11,3.0977000000000000666e-10,2.4870000000000002006e-09,1.1386000000000000179e-08,3.3909000000000002742e-08,7.7782000000000001268e-08,1.5069000000000000799e-07,2.5965000000000002547e-07
196,0.0054726999999999996135,0.0042852999999999996997,0.0029691999999999999643,0.0020573000000000001876,0.0014254999999999999009,0.0009877099999999999335,0.0006843700000000000087,0.00047418999999999998478,0.00032855999999999998488,0,0.00092969000000000005194,0.0013578999999999999924,0.0012834000000000000789,0.0010536000000000000226,0.00080893000000000002229,0.00059836000000000003768,0.00043277000000000001882,0.00030857999999999997627,0,1.3347999999999998781e-10,1.0725999999999999563e-08,1.0744000000000000122e-07,4.1264000000000002097e-07,1.0054999999999999444e-06,1.90040000000000005e-06,3.0715999999999999495e-06,4.4792999999999996176e-06
197,0.0054726999999999996135,4.5407000000000000801e-05,3.4599999999999998805e-08,2.6785999999999999965e-11,2.0735999999999999314e-14,1.6052999999999999245e-17,1.2429000000000000463e-20,9.6126999999999995071e-24,0,0,0.005422399999999999963,0.0054584999999999998105,0.0054492999999999998037,0.0054400000000000003908,0.005430800000000000384,0.0054216000000000003772,0.0054124000000000003704,0.0054032000000000003637,0,2.9672000000000001198e-12,2.4702999999999999248e-11,7.4603000000000005939e-11,1.7006000000000000521e-10,3.4637999999999999708e-10,6.6616999999999998568e-10,1.2220999999999999467e-09,2.1255000000000001565e-09
198,0.0054726999999999996135,0.0023454999999999999287,0.00065806000000000002513,0.00018462999999999999919,5.1801000000000000907e-05,1.4534000000000000098e-05,4.0775999999999997198e-06,1.1440999999999999812e-06,3.2098000000000000621e-07,0,0.0031251999999999998531,0.0048057000000000004228,0.0052705000000000000113,0.00539430000000000031,0.005422399999999999963,0.0054237000000000000488,0.0054174999999999995728,0.0054092000000000002927,0,2.8443000000000001972e-09,2.8598000000000002367e-07,1.7519999999999999122e-06,4.7272999999999996149e-06,8.9518999999999997907e-06,1.4079000000000000219e-05,1.9836000000000001173e-05,2.6030999999999998611e-05
base,0.0054726999999999996135,0.0031895000000000000608,0.0014189999999999999055,0.00063133000000000004219,0.00028089000000000000253,0.00012496999999999999103,5.5599000000000000797e-05,2.4737000000000000497e-05,1.1005999999999999318e-05,0,0.002072699999999999803,0.0031058000000000001405,0.0030485999999999998343,0.0026286999999999998735,0.0021407000000000001548,0.0016937000000000000232,0.0013194000000000000866,0.0010189999999999999405,0,1.1286000000000000607e-07,7.2343000000000003453e-06,3.4792999999999997052e-05,8.5076999999999998762e-05,0.00015505000000000000119,0.00024057000000000000909,0.00033766999999999998405,0.00044302000000000002402
