real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
184,0.0054726999999999996135,0.0012347000000000000336,0.00013231000000000001223,1.4178999999999999262e-05,1.5194000000000000132e-06,1.6281999999999999816e-07,1.7447999999999998478e-08,1.8696999999999998611e-09,2.0035999999999999364e-10,0,0.0022829000000000000334,0.00086945999999999995945,0.00021860999999999999573,4.8609000000000001653e-05,1.0265000000000000822e-05,2.1148999999999998597e-06,4.3039999999999998942e-07,8.7028000000000003461e-08,0,0.0011512000000000000097,0.003868100000000000184,0.0048586000000000002449,0.0051060999999999997015,0.0051609999999999997891,0.0051725000000000000144,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021903999999999998992,1.75410000000000007e-06,1.4511999999999999517e-08,1.2004999999999998869e-10,9.932099999999999654e-13,8.2168999999999998666e-15,6.7254000000000002825e-17,5.3882000000000003413e-19,0,0.0052466999999999999749,0.0054494000000000000772,0.005436299999999999813,0.0054216999999999997834,0.0054070000000000003476,0.005392400000000000318,0.0053778000000000002884,0.0053632000000000002587,0,3.8712000000000002803e-08,1.4779000000000000717e-06,5.8324999999999996381e-06,1.2622000000000000447e-05,2.1101999999999998878e-05,3.0719999999999997255e-05,4.1106999999999997925e-05,5.2019999999999999997e-05
186,0.0054726999999999996135,0.0053435000000000001594,0.0051554000000000000867,0.0049738999999999998491,0.0047987999999999997672,0.0046297999999999998877,0.0044667999999999999372,0.0043094999999999999626,0.0041577999999999996905,0,0.00012212999999999999789,0.00027590999999999997905,0.00039954999999999998113,0.00049795999999999998251,0.00057530000000000005179,0.00063507999999999999782,0.00068022000000000004336,0.00071321000000000003751,0,8.7530000000000003666e-12,1.7756999999999998755e-10,1.6817999999999999206e-09,1.0515000000000000189e-08,4.0474000000000002302e-08,1.1336000000000000393e-07,2.5683000000000000419e-07,5.007899999999999732e-07
187,0.0054726999999999996135,0.0053430999999999999328,0.0051545000000000002274,0.0049725999999999997633,0.0047971000000000003222,0.0046277000000000002161,0.0044644000000000003125,0.0043068000000000003849,0.0041548000000000001597,0,0.00012180000000000000614,0.00027307999999999998074,0.00039256000000000002264,0.0004858800000000000033,0.0005576799999999999596,0.00061182000000000000706,0.00065149999999999995241,0.00067935999999999994656,0,9.9768000000000007691e-07,1.9882000000000000394e-05,6.4337000000000004211e-05,0.00012999999999999998861,0.0002124299999999999973,0.00030786000000000002383,0.00041315999999999998126,0.00052577999999999999736
188,0.0054726999999999996135,0.00067374999999999997825,2.9102999999999999014e-05,1.257600000000000038e-06,5.4350000000000000293e-08,6.0664999999999996788e-10,2.6205000000000001532e-11,1.131900000000000054e-12,4.8895000000000002693e-14,0,0.0047932000000000000647,0.0054235999999999997753,0.005436800000000000313,0.0054232999999999998222,0.0054086999999999997926,0.005394099999999999763,0.0053794999999999997334,0.0053649999999999999772,0,1.3388000000000000711e-11,1.743799999999999965e-10,9.4655000000000000387e-10,3.7293000000000003464e-09,1.0585999999999999633e-08,2.4211999999999998695e-08,4.7361000000000003025e-08,8.2970999999999995654e-08
189,0.0054726999999999996135,8.0496999999999998567e-05,1.4392000000000000759e-07,3.7893000000000000358e-10,9.9768999999999996247e-13,2.6268000000000000064e-15,6.9162000000000002226e-18,1.4115000000000000342e-20,2.5252999999999999948e-23,0,0.0053845999999999998031,0.0054499999999999999833,0.0054352000000000002741,0.0054203999999999996975,0.0054054999999999997148,0.0053908000000000002791,0.0053759999999999997025,0.0053613000000000002668,0,5.8532999999999998773e-08,1.8319999999999999933e-06,6.7469999999999999456e-06,1.4103000000000000328e-05,2.3081000000000001445e-05,3.3117999999999996996e-05,4.3853999999999997204e-05,5.5059999999999997995e-05
190,0.0054726999999999996135,0.0053433999999999998859,0.0051552000000000004071,0.0049735999999999998961,0.004798400000000000408,0.0046293999999999996611,0.0044663999999999997106,0.00430900000000000033,0.0041573000000000000578,0,0.00012920999999999999109,0.00031709000000000001507,0.00049806999999999997976,0.00067237999999999998289,0.00084026000000000000863,0.0010019000000000000128,0.0011575999999999999485,0.0013075999999999999082,0,1.6417999999999999553e-10,6.0196000000000001819e-09,4.3638999999999997887e-08,1.5176000000000000368e-07,3.6851000000000000896e-07,7.2470000000000002406e-07,1.2422999999999999473e-06,1.9354999999999999341e-06
191,0.0054726999999999996135,0.0016077000000000001012,0.00025599999999999998842,4.0762000000000000381e-05,6.4903999999999997258e-06,1.0334999999999999305e-06,1.6456000000000001242e-07,2.0497000000000001494e-08,1.4756999999999999809e-09,0,0.003860900000000000009,0.0051999999999999997613,0.0054010999999999998247,0.0054209000000000001976,0.0054120000000000001439,0.0053984999999999996531,0.0053842999999999998501,0.0053699999999999997735,0,8.6948999999999992308e-12,1.2112999999999999944e-10,6.471599999999999655e-10,2.6275999999999999012e-09,7.8980999999999994336e-09,1.8696999999999998611e-08,3.7369000000000001961e-08,6.622399999999999796e-08
192,0.0054726999999999996135,0.00012084000000000000177,3.9811000000000000931e-07,1.5268999999999999695e-09,5.8558999999999997158e-12,2.2458999999999999899e-14,8.6135000000000005819e-17,3.3034999999999998901e-19,1.267000000000000067e-21,0,0.0029369000000000001008,0.00091580999999999997477,0.00027169999999999999056,8.0562000000000005568e-05,2.388799999999999897e-05,7.0829999999999997779e-06,2.1001999999999998141e-06,6.2272999999999996529e-07,0,1.3185999999999999092e-07,2.9293000000000000583e-06,8.8534000000000006491e-06,1.637099999999999962e-05,2.4705000000000001481e-05,3.3513000000000002531e-05,4.2633999999999998721e-05,5.1978999999999998187e-05
193,0.0054726999999999996135,0.0053433999999999998859,0.0051552000000000004071,0.0049735999999999998961,0.004798400000000000408,0.0046293999999999996611,0.0044663999999999997106,0.00430900000000000033,0.0041573000000000000578,0,0.00012920999999999999109,0.00031709000000000001507,0.00049806999999999997976,0.00067237999999999998289,0.00084026000000000000863,0.0010019000000000000128,0.0011575999999999999485,0.0013075999999999999082,0,8.1124999999999995112e-14,1.2589000000000000177e-12,5.156200000000000183e-12,1.3546000000000000643e-11,2.8640000000000000749e-11,5.3582000000000001705e-11,9.3285999999999999738e-11,1.5587000000000000045e-10
194,0.0054726999999999996135,0.00034425999999999998703,5.4312999999999999896e-06,8.6140000000000002391e-08,1.369799999999999964e-09,2.1781999999999999073e-11,3.4637999999999998415e-13,5.5081999999999998506e-15,8.7589999999999996922e-17,0,0.0032672000000000000521,0.0013790000000000000174,0.000516500000000000032,0.00019254999999999999113,7.1766000000000003726e-05,2.6747999999999998692e-05,9.9692999999999995704e-06,3.7156999999999998474e-06,0,7.3111999999999999817e-08,2.2218000000000000559e-06,7.5224000000000001788e-06,1.4701000000000000363e-05,2.289100000000000157e-05,3.1665000000000002606e-05,4.0809000000000001794e-05,5.0206000000000000085e-05
195,0.0054726999999999996135,0.005342300000000000347,0.005152499999999999962,0.0049693999999999996856,0.0047929000000000001117,0.0046226000000000001464,0.0044584000000000003835,0.0043000000000000000028,0.0041472000000000001918,0,8.2834000000000000078e-05,0.00011773999999999999418,0.00012221000000000001068,0.00011984999999999999939,0.00011603999999999999352,0.00011202000000000000152,0.00010806000000000000555,0.00010422999999999999648,0,7.0643999999999996656e-11,3.3667999999999999955e-09,3.5151000000000001555e-08,1.4737999999999998696e-07,3.9737999999999997564e-07,8.3236999999999998168e-07,1.4851999999999999849e-06,2.3761000000000000016e-06
196,0.0054726999999999996135,0.0042814000000000003096,0.0029624999999999998557,0.0020498000000000000595,0.0014183999999999999993,0.00098142999999999993264,0.00067909999999999997276,0.00046988999999999998868,0.00032514000000000002101,0,0.00093269000000000001644,0.00136119999999999991,0.0012853999999999999107,0.0010541999999999999288,0.00080856999999999999186,0.00059745000000000002098,0.00043162000000000001797,0.00030739999999999999096,0,9.5413999999999997456e-10,1.3176000000000000988e-07,1.0581000000000000846e-06,3.4128999999999999683e-06,7.3072000000000001047e-06,1.2558000000000000721e-05,1.8907999999999999216e-05,2.6114000000000001035e-05
197,0.0054726999999999996135,4.549799999999999705e-05,3.4773000000000003067e-08,2.6997999999999999465e-11,2.0961999999999999437e-14,1.6275000000000000067e-17,1.2637000000000000086e-20,9.8027999999999997954e-24,0,0,0.0054194000000000004322,0.0054502999999999999364,0.0054356999999999999068,0.0054210999999999998772,0.005406600000000000121,0.0053921000000000003649,0.0053775999999999997414,0.0053632000000000002587,0,1.9905000000000001315e-11,2.2237000000000000345e-10,1.1522000000000000123e-09,4.3011999999999999948e-09,1.1815999999999999728e-08,2.618199999999999913e-08,5.0122999999999998243e-08,8.6342999999999994349e-08
198,0.0054726999999999996135,0.0023489000000000001198,0.00066045000000000003443,0.00018569999999999998726,5.2216000000000002863e-05,1.4681999999999999359e-05,4.1281999999999997096e-06,1.1607999999999999653e-06,3.2637999999999998839e-07,0,0.0031207000000000001232,0.004798199999999999861,0.0052595999999999996921,0.0053790000000000001007,0.0054022999999999996371,0.0053985999999999999266,0.0053873999999999996544,0.0053740000000000003044,0,7.0740000000000001804e-09,6.3122999999999996861e-07,3.5271000000000000777e-06,9.0048000000000005886e-06,1.6475999999999999462e-05,2.5323000000000001324e-05,3.5095000000000001954e-05,4.5489999999999999837e-05
base,0.0054726999999999996135,0.0031905000000000001935,0.0014201999999999999347,0.00063215999999999999189,0.00028139000000000001468,0.0001252600000000000035,5.5754999999999997271e-05,2.4817999999999998536e-05,1.1046999999999999433e-05,0,0.0020714999999999999906,0.0031039999999999999883,0.0030465000000000001627,0.0026264999999999999285,0.0021385000000000002097,0.0016915999999999999179,0.001317400000000000038,0.0010170999999999999486,0,1.267400000000000086e-07,7.893000000000000493e-06,3.7533999999999996728e-05,9.1296000000000001391e-05,0.0001658700000000000094,0.00025678000000000001822,0.00035981000000000001263,0.00047136999999999998128
