real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
182,0.0054726999999999996135,0.00060238000000000001613,2.1996999999999999626e-05,8.037200000000000527e-07,2.9374999999999999994e-08,1.0736000000000000976e-09,3.9238000000000000625e-11,1.4340999999999999174e-12,5.2412999999999997144e-14,0,0.0035336000000000000222,0.0020351000000000001901,0.00098719999999999992653,0.00047325999999999997844,0.00022667999999999999131,0.00010856000000000000415,5.1993999999999997196e-05,2.4901999999999999765e-05,0,0.0006448400000000000399,0.0027165000000000001645,0.0039797000000000000777,0.0046015999999999999612,0.0049005000000000003418,0.0050438000000000001929,0.0051123999999999995836,0.0051453000000000002206
183,0.0054726999999999996135,0.0029353999999999999017,0.0011531000000000000017,0.00045297000000000002193,0.00017793999999999999379,6.9899000000000002797e-05,2.7458000000000000365e-05,1.078599999999999973e-05,4.2370999999999996326e-06,0,0.0025355999999999998332,0.0043115999999999996342,0.005003299999999999588,0.005269099999999999652,0.0053676000000000001489,0.0054003999999999996451,0.0054073999999999997068,0.0054042999999999999025,0,1.0810999999999999069e-12,1.428700000000000001e-11,5.3567999999999997927e-11,1.392299999999999938e-10,3.1388000000000000591e-10,6.6229999999999997733e-10,1.3229000000000000536e-09,2.4751999999999998898e-09
184,0.0054726999999999996135,0.0012340000000000000708,0.00013211000000000000737,1.4144999999999999249e-05,1.5144000000000000611e-06,1.6213999999999999472e-07,1.7359000000000000129e-08,1.8584999999999999411e-09,1.9897999999999999427e-10,0,0.0022829000000000000334,0.0008689600000000000015,0.00021837000000000001158,4.8532999999999997638e-05,1.0244000000000000515e-05,2.1098000000000001118e-06,4.291899999999999938e-07,8.6750000000000005868e-08,0,0.0011517999999999999159,0.0038689000000000002034,0.004858900000000000198,0.005106199999999999975,0.0051609999999999997891,0.0051726000000000002879,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021865000000000000212,1.7461999999999999e-06,1.4409000000000000183e-08,1.1891000000000000607e-10,9.8123000000000005078e-13,8.0970999999999997737e-15,6.4694000000000004121e-17,5.1690000000000001903e-19,0,0.00524940000000000042,0.0054565000000000004124,0.0054483999999999999445,0.0054386000000000000315,0.0054286999999999998451,0.0054188999999999999321,0.0054091000000000000192,0.0053994000000000003797,0,1.7249999999999998955e-08,7.4923000000000004585e-07,3.1779999999999998964e-06,7.1655999999999996309e-06,1.2293000000000000717e-05,1.8215000000000000939e-05,2.4689999999999999084e-05,3.155600000000000077e-05
186,0.0054726999999999996135,0.0053588000000000003686,0.0051923000000000003873,0.0050308999999999996083,0.0048745999999999997665,0.0047232000000000003148,0.0045764000000000004328,0.0044342000000000001206,0.0042964999999999999719,0,0.00010770000000000000222,0.00024387000000000000799,0.00035397000000000000079,0.00044222000000000000457,0.00051219999999999998169,0.00056689999999999995603,0.00060884000000000003221,0.00064015999999999996951,0,2.829200000000000102e-12,4.6479999999999997433e-11,2.5060999999999997521e-10,1.1342999999999998984e-09,4.3463999999999997974e-09,1.2943999999999999969e-08,3.1337999999999999109e-08,6.516400000000000038e-08
187,0.0054726999999999996135,0.0053588000000000003686,0.0051923000000000003873,0.0050311000000000001553,0.0048748000000000003135,0.0047233999999999999944,0.0045767000000000003859,0.0044345000000000000737,0.004296799999999999925,0,0.00010710000000000000119,0.00024067000000000001152,0.0003468100000000000219,0.00043031999999999998637,0.00049521000000000005119,0.00054476999999999997648,0.00058175000000000001883,0.00060840999999999998381,0,8.0236999999999995127e-07,1.6798000000000000784e-05,5.525300000000000106e-05,0.00011257999999999999615,0.00018497000000000001288,0.00026916000000000000472,0.00036244000000000000609,0.00046256999999999998422
188,0.0054726999999999996135,0.00067261999999999996704,2.8982000000000001359e-05,1.2492000000000000422e-06,5.3852999999999999218e-08,5.9683999999999997797e-10,2.5716999999999999572e-11,1.1081000000000000948e-12,4.774399999999999957e-14,0,0.0047961999999999995956,0.0054301999999999996105,0.0054479000000000003118,0.0054390999999999996642,0.0054292000000000003451,0.0054191999999999998852,0.0054092999999999996988,0.0053994000000000003797,0,3.0544999999999999599e-12,3.165600000000000163e-11,1.0736999999999999991e-10,2.7301000000000002193e-10,6.1811000000000005031e-10,1.3144999999999999585e-09,2.5782000000000000511e-09,4.6569999999999999449e-09
189,0.0054726999999999996135,8.0350000000000001499e-05,1.432700000000000117e-07,3.7673999999999998323e-10,9.9067999999999997517e-13,2.605100000000000068e-15,6.0284999999999999309e-18,1.0802999999999999868e-20,1.9276000000000000524e-23,0,0.0053871999999999999748,0.0054574000000000002716,0.0054475000000000000852,0.0054374999999999996253,0.0054275000000000000328,0.0054174999999999995728,0.0054076000000000002538,0.0053977000000000000673,0,2.6645000000000001357e-08,9.4786000000000001858e-07,3.7371999999999999804e-06,8.1165999999999995042e-06,1.3607000000000000334e-05,1.9848999999999999185e-05,2.6602000000000000429e-05,3.3713000000000000616e-05
190,0.0054726999999999996135,0.0053588999999999997748,0.0051925000000000000669,0.0050312999999999998349,0.0048751999999999996727,0.004723800000000000221,0.0045772000000000000186,0.0044350999999999999798,0.0042973999999999998312,0,0.00011379000000000000659,0.00027984000000000000411,0.00044047999999999998396,0.00059588000000000002077,0.00074620000000000003167,0.00089159999999999998803,0.0010322000000000000446,0.0011682999999999999375,0,1.3900000000000001114e-10,4.6522000000000001269e-09,3.4150999999999999218e-08,1.2039000000000000799e-07,2.9591000000000000737e-07,5.8830000000000004675e-07,1.0183000000000000591e-06,1.6002999999999999501e-06
191,0.0054726999999999996135,0.0016054000000000000995,0.00025504999999999999243,4.0521000000000000486e-05,6.4377000000000002134e-06,1.0227999999999999736e-06,1.6248999999999999454e-07,2.0179000000000001558e-08,1.4456000000000000538e-09,0,0.0038646000000000001531,0.0052062999999999996434,0.0054111999999999996908,0.0054355000000000002272,0.0054311999999999997432,0.0054222000000000002834,0.00541260000000000005,0.0054029000000000004106,0,1.9304999999999999025e-12,2.2577000000000001239e-11,7.9706000000000006308e-11,2.0286999999999999324e-10,4.567899999999999808e-10,9.6172000000000006626e-10,1.8831999999999998662e-09,3.4052999999999998109e-09
192,0.0054726999999999996135,0.00012081000000000000376,3.9787000000000000187e-07,1.5254999999999999537e-09,5.8491000000000001891e-12,2.242599999999999956e-14,8.5987000000000003217e-17,3.2968999999999998635e-19,1.2641000000000000715e-21,0,0.0029367999999999998273,0.00091578000000000004451,0.00027168000000000000092,8.0556999999999994604e-05,2.3886000000000001361e-05,7.0822999999999999371e-06,2.0999999999999997991e-06,6.2264999999999998045e-07,0,1.8157999999999999541e-08,5.4695999999999996907e-07,1.9197000000000000176e-06,3.8603000000000001232e-06,6.1480000000000002597e-06,8.6643999999999995787e-06,1.1345000000000000646e-05,1.4150000000000000048e-05
193,0.0054726999999999996135,0.0053584000000000001421,0.0051913000000000002546,0.0050295000000000001164,0.0048726999999999997745,0.0047207999999999998228,0.0045735999999999997143,0.0044310000000000000428,0.0042928999999999996676,0,0.00011427999999999999682,0.00028102999999999998424,0.00044233000000000000183,0.00059834000000000004803,0.00074923000000000003484,0.00089517000000000003686,0.0010362999999999999816,0.0011728000000000001011,0,2.7321000000000000412e-14,4.2373000000000000292e-13,1.7266999999999999025e-12,4.4819000000000001179e-12,9.270999999999999573e-12,1.6758000000000001093e-11,2.7756999999999999765e-11,4.3319000000000003127e-11
194,0.0054726999999999996135,0.00034414999999999998977,5.4272000000000003168e-06,8.6038000000000005845e-08,1.3675999999999999096e-09,2.1737999999999999664e-11,3.455199999999999757e-13,5.4920000000000001002e-15,8.7294999999999996566e-17,0,0.0032672999999999998919,0.0013788999999999999608,0.00051648999999999998297,0.00019254999999999999113,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9693999999999997896e-06,3.7156999999999998474e-06,0,9.6369000000000000879e-09,3.98300000000000013e-07,1.5866999999999999872e-06,3.4000999999999998537e-06,5.6150999999999998222e-06,8.093299999999999236e-06,1.0756000000000000017e-05,1.3554999999999999815e-05
195,0.0054726999999999996135,0.005358100000000000189,0.0051906000000000000749,0.0050283999999999997102,0.0048712000000000000091,0.0047188999999999998308,0.0045713999999999997692,0.0044286000000000004181,0.0042900999999999998163,0,7.283699999999999398e-05,0.0001038700000000000067,0.00010823999999999999366,0.00010660000000000000259,0.00010365999999999999347,0.00010050999999999999822,9.7392000000000005368e-05,9.4352999999999996009e-05,0,2.1719000000000001462e-11,4.5108999999999999014e-10,4.0434000000000003267e-09,1.8457999999999998919e-08,5.4175000000000000381e-08,1.225400000000000107e-07,2.3435999999999998893e-07,3.9897999999999998997e-07
196,0.0054726999999999996135,0.004284800000000000067,0.0029683999999999999449,0.0020565000000000001681,0.0014247000000000000983,0.00098699000000000008948,0.00068376000000000005351,0.00047370000000000002166,0.00032817000000000002419,0,0.00093002999999999998431,0.0013583000000000000022,0.0012835999999999999754,0.0010537000000000000793,0.00080889999999999998362,0.00059825999999999998104,0.00043263999999999997771,0.00030843999999999999456,0,1.8805999999999999475e-10,1.814400000000000021e-08,1.7504999999999999584e-07,6.5104000000000003813e-07,1.5460000000000001058e-06,2.863300000000000182e-06,4.5560000000000000861e-06,6.5620000000000000228e-06
197,0.0054726999999999996135,4.5417000000000002399e-05,3.4620000000000001631e-08,2.6809999999999999055e-11,2.076200000000000092e-14,1.6078999999999998952e-17,1.2453000000000000478e-20,9.634499999999999629e-24,0,0,0.0054221000000000000099,0.0054575999999999999512,0.0054476999999999997648,0.0054378999999999998519,0.0054280999999999999389,0.005418300000000000026,0.005408500000000000113,0.0053987000000000002001,0,4.2810999999999996002e-12,3.6465000000000000223e-11,1.154499999999999994e-10,2.8270000000000001639e-10,6.2666999999999996698e-10,1.2970999999999999979e-09,2.4907000000000000948e-09,4.4217999999999997645e-09
198,0.0054726999999999996135,0.0023457999999999998818,0.00065833000000000004796,0.00018474999999999999127,5.1848999999999997737e-05,1.4551000000000000105e-05,4.0834999999999999513e-06,1.1459999999999999121e-06,3.2160000000000002102e-07,0,0.0031246999999999997867,0.0048047999999999996962,0.0052691999999999999255,0.0053924999999999997241,0.0054200999999999997445,0.0054207999999999999241,0.0054140000000000004093,0.0054051000000000003556,0,3.2259000000000002029e-09,3.1992999999999998026e-07,1.9356000000000001534e-06,5.1818000000000000914e-06,9.7636000000000008452e-06,1.5304000000000001196e-05,2.1509000000000000233e-05,2.8175000000000000446e-05
base,0.0054726999999999996135,0.0031895999999999999006,0.0014190999999999999621,0.0006314200000000000498,0.00028093999999999997664,0.0001250000000000000026,5.5615000000000001999e-05,2.4745000000000001098e-05,1.1009999999999999618e-05,0,0.0020725999999999999632,0.0031056000000000000272,0.0030484000000000001547,0.0026283999999999999204,0.0021405000000000000415,0.0016934999999999999099,0.0013191999999999999733,0.0010188000000000000441,0,1.1424999999999999404e-07,7.301599999999999684e-06,3.507400000000000334e-05,8.5716000000000003994e-05,0.00015616999999999999047,0.00024224000000000001174,0.0003399499999999999961,0.00044595000000000002477
