real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
184,0.0054726999999999996135,0.0012339000000000000141,0.00013210000000000001255,1.4141999999999999447e-05,1.5139000000000000235e-06,1.6206999999999999475e-07,1.7351000000000000984e-08,1.857500000000000048e-09,1.9884999999999999058e-10,0,0.0022829000000000000334,0.00086892000000000002222,0.00021834999999999999483,4.8526000000000002617e-05,1.0241999999999999517e-05,2.1092999999999998625e-06,4.2907999999999997495e-07,8.672500000000000399e-08,0,0.0011517999999999999159,0.0038690000000000000432,0.0048589999999999996041,0.005106199999999999975,0.0051609999999999997891,0.0051726000000000002879,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021860999999999999573,1.7454000000000000517e-06,1.4399999999999999904e-08,1.1879999999999999301e-10,9.8010999999999995054e-13,8.0859999999999992581e-15,6.4587999999999995595e-17,5.1592000000000004427e-19,0,0.005249700000000000373,0.0054571999999999997247,0.0054495000000000003507,0.0054400999999999997969,0.005430800000000000384,0.0054213999999999998303,0.0054121000000000004174,0.0054026999999999998636,0,1.5668999999999999555e-08,6.9026000000000004125e-07,2.952799999999999918e-06,6.6912999999999997843e-06,1.1515999999999999517e-05,1.7101999999999999906e-05,2.3218999999999999107e-05,2.9714000000000000449e-05
186,0.0054726999999999996135,0.005360300000000000134,0.0051958999999999998243,0.0050365999999999995843,0.0048821999999999997344,0.0047324999999999997277,0.0045874000000000001581,0.0044466999999999996113,0.0043103999999999998219,0,0.00010626999999999999728,0.00024069000000000000117,0.00034943000000000002054,0.00043666000000000001037,0.00050588000000000000154,0.00056004000000000003865,0.00060163999999999996562,0.00063276000000000000648,0,2.342700000000000105e-12,3.7831999999999997932e-11,1.9278999999999998772e-10,8.0293000000000003867e-10,2.9732000000000000312e-09,8.8647999999999994144e-09,2.1635000000000001493e-08,4.5378999999999998909e-08
187,0.0054726999999999996135,0.005360300000000000134,0.0051960000000000000978,0.0050366999999999998577,0.0048824000000000002814,0.0047327000000000002747,0.0045875999999999998377,0.0044470000000000004317,0.004310699999999999775,0,0.00010568000000000000462,0.00023753000000000001109,0.00034235999999999999505,0.00042491000000000002292,0.00048910000000000001651,0.00053819999999999996315,0.00057488000000000005242,0.00060139999999999998147,0,7.8428999999999999055e-07,1.6504999999999998676e-05,5.4380999999999999922e-05,0.00011089999999999999869,0.00018231000000000000785,0.00026540000000000000006,0.00035750000000000001612,0.00045640999999999997544
188,0.0054726999999999996135,0.00067250999999999996979,2.8969999999999998763e-05,1.248399999999999982e-06,5.3804000000000003213e-08,5.9588999999999999676e-10,2.5669000000000001392e-11,1.1057000000000000243e-12,4.7632000000000000906e-14,0,0.004796500000000000416,0.005430800000000000384,0.0054489999999999998506,0.005440600000000000297,0.0054311999999999997432,0.0054216999999999997834,0.0054121999999999998235,0.0054026999999999998636,0,2.3782000000000001052e-12,2.4284000000000001134e-11,7.9657999999999995203e-11,1.9222000000000000934e-10,4.0937000000000000393e-10,8.2694000000000004158e-10,1.5756000000000000185e-09,2.8145000000000001553e-09
189,0.0054726999999999996135,8.0335999999999997906e-05,1.4320000000000001173e-07,3.7652999999999999119e-10,9.9002999999999997289e-13,2.6031000000000000355e-15,6.0228000000000000306e-18,1.0789999999999999798e-20,1.9248000000000001338e-23,0,0.0053874999999999999278,0.0054580999999999995839,0.0054486999999999998975,0.0054391999999999999377,0.0054295999999999997043,0.0054200999999999997445,0.0054107000000000000581,0.0054012000000000000982,0,2.4185000000000001166e-08,8.7305000000000005213e-07,3.4711000000000001056e-06,7.575400000000000349e-06,1.2738999999999999497e-05,1.8623000000000001098e-05,2.4998999999999999005e-05,3.171899999999999904e-05
190,0.0054726999999999996135,0.005360300000000000134,0.0051961000000000003712,0.0050369000000000004047,0.004882599999999999961,0.0047330000000000002278,0.0045880000000000000643,0.0044475000000000000644,0.004311200000000000275,0,0.00011230000000000000561,0.00027622999999999997599,0.0004348900000000000053,0.00058843999999999997003,0.00073702999999999995514,0.00088082000000000004042,0.0010200000000000000733,0.001154599999999999984,0,1.3667000000000000471e-10,4.5295999999999997438e-09,3.3290000000000002295e-08,1.1751999999999999619e-07,2.8920000000000002207e-07,5.7558999999999998125e-07,9.9728999999999989938e-07,1.5685999999999998979e-06
191,0.0054726999999999996135,0.0016050999999999999296,0.00025495999999999998482,4.0497000000000002071e-05,6.4324999999999998227e-06,1.0217000000000001027e-06,1.6229000000000000599e-07,2.0147999999999999494e-08,1.4425999999999999608e-09,0,0.0038649000000000001062,0.0052069000000000004169,0.0054121999999999998235,0.0054368999999999997191,0.0054330000000000003291,0.0054244999999999996346,0.0054152999999999996278,0.0054060000000000002149,0,1.4852999999999999416e-12,1.7173999999999999321e-11,5.8965999999999995727e-11,1.433000000000000118e-10,3.0389000000000002283e-10,6.0380000000000002425e-10,1.1367000000000000142e-09,2.0164999999999998091e-09
192,0.0054726999999999996135,0.00012081000000000000376,3.9784999999999997919e-07,1.525399999999999923e-09,5.8485000000000003734e-12,2.2423000000000000103e-14,8.5974000000000001823e-17,3.2963000000000000362e-19,1.2638000000000000525e-21,0,0.0029367999999999998273,0.00091578000000000004451,0.00027168000000000000092,8.0556999999999994604e-05,2.3886000000000001361e-05,7.0822999999999999371e-06,2.0999000000000000033e-06,6.2264999999999998045e-07,0,1.2356999999999999411e-08,3.9055000000000001308e-07,1.409099999999999985e-06,2.8824000000000001347e-06,4.6438000000000003296e-06,6.5995000000000000873e-06,8.6967999999999994718e-06,1.0903000000000000473e-05
193,0.0054726999999999996135,0.005359799999999999634,0.0051948999999999996915,0.0050350000000000004127,0.0048801000000000000628,0.0047299000000000004235,0.0045843999999999997599,0.0044432999999999998539,0.0043065000000000004318,0,0.00011280000000000000421,0.0002774499999999999948,0.00043678000000000000245,0.00059095999999999996623,0.00074012999999999997628,0.00088447000000000004782,0.0010241000000000000103,0.0011591999999999999874,0,2.2834000000000001456e-14,3.5412000000000000974e-13,1.4424999999999999624e-12,3.7403999999999996929e-12,7.7233000000000004224e-12,1.3920999999999999348e-11,2.2963999999999999489e-11,3.5641999999999996964e-11
194,0.0054726999999999996135,0.00034413999999999999495,5.4268000000000002868e-06,8.6027999999999994506e-08,1.367400000000000055e-09,2.1732999999999998777e-11,3.4543999999999999018e-13,5.4905000000000003716e-15,8.7266999999999996406e-17,0,0.0032672999999999998919,0.0013788999999999999608,0.00051648999999999998297,0.00019253999999999999631,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9693999999999997896e-06,3.7156999999999998474e-06,0,6.5512000000000002901e-09,2.8346999999999998333e-07,1.162500000000000093e-06,2.5370000000000000197e-06,4.2416000000000001824e-06,6.1681999999999996597e-06,8.2530000000000004344e-06,1.0457e-05
195,0.0054726999999999996135,0.0053595999999999999544,0.0051944000000000000589,0.0050341999999999999596,0.0048789999999999996566,0.0047285000000000000642,0.0045827000000000003149,0.0044413999999999998619,0.0043045000000000001664,0,7.1851000000000000371e-05,0.0001024999999999999978,0.00010684999999999999511,0.00010527000000000000008,0.00010241999999999999856,9.9350000000000002545e-05,9.6306999999999997968e-05,9.3342000000000001792e-05,0,1.802500000000000044e-11,3.4068999999999998881e-10,2.8208000000000000198e-09,1.2919999999999999225e-08,3.8338000000000002233e-08,8.7630999999999999e-08,1.6920999999999999119e-07,2.906800000000000062e-07
196,0.0054726999999999996135,0.0042851000000000000201,0.002968999999999999851,0.0020571000000000000743,0.0014253000000000000044,0.00098752999999999991829,0.00068422000000000003216,0.0004740699999999999927,0.00032845999999999998245,0,0.00092977000000000001052,0.0013580000000000000491,0.0012834000000000000789,0.0010536000000000000226,0.00080893000000000002229,0.00059834000000000004803,0.00043273999999999998014,0.00030854999999999999181,0,1.4703000000000000822e-10,1.2489999999999999676e-08,1.2382000000000000628e-07,4.7124999999999998794e-07,1.1399000000000000891e-06,2.1419000000000001941e-06,3.4462999999999999365e-06,5.0073999999999996944e-06
197,0.0054726999999999996135,4.540899999999999841e-05,3.4604999999999997857e-08,2.6791999999999999737e-11,2.0743000000000001203e-14,1.6059999999999999285e-17,1.2434999999999999338e-20,9.6182000000000005017e-24,0,0,0.0054222999999999996895,0.0054583000000000001309,0.0054488999999999995771,0.0054394999999999998908,0.0054301000000000002044,0.0054207999999999999241,0.0054114000000000002377,0.0054020999999999999575,0,3.2717999999999998518e-12,2.738399999999999883e-11,8.3606000000000000595e-11,1.9379000000000001012e-10,4.0306000000000000194e-10,7.9097000000000000966e-10,1.4721999999999999413e-09,2.5800999999999998067e-09
198,0.0054726999999999996135,0.0023456000000000002022,0.00065813000000000004309,0.00018466000000000001077,5.1813000000000000115e-05,1.4538000000000000399e-05,4.0790999999999996207e-06,1.1445000000000000112e-06,3.2113999999999997588e-07,0,0.0031251000000000000133,0.0048053999999999996023,0.0052702000000000000582,0.0053937999999999998099,0.0054218000000000000568,0.0054229999999999998692,0.0054165999999999997136,0.0054082000000000001599,0,2.9373000000000001862e-09,2.9433000000000001572e-07,1.797399999999999935e-06,4.8400000000000002468e-06,9.1534999999999996901e-06,1.438399999999999984e-05,2.0251999999999998546e-05,2.6565000000000000614e-05
base,0.0054726999999999996135,0.0031895000000000000608,0.0014189999999999999055,0.00063135000000000003183,0.00028089999999999999735,0.00012498000000000001296,5.5603000000000002792e-05,2.4739000000000001495e-05,1.1006999999999999816e-05,0,0.002072699999999999803,0.003105699999999999867,0.0030485999999999998343,0.0026286000000000000337,0.0021405999999999998813,0.0016937000000000000232,0.0013194000000000000866,0.0010189000000000001007,0,1.132100000000000059e-07,7.251700000000000382e-06,3.4864999999999999073e-05,8.5241000000000006001e-05,0.00015533999999999998655,0.00024100000000000000328,0.00033826000000000000381,0.00044377000000000001514
