real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
183,0.0054726999999999996135,0.0029380000000000000733,0.0011556999999999999565,0.00045458000000000000143,0.0001788100000000000041,7.0333999999999994397e-05,2.7665999999999999051e-05,1.0882000000000000166e-05,4.2806000000000001479e-06,0,0.0025324000000000001891,0.0043058999999999996583,0.004995399999999999667,0.0052583999999999998798,0.005353799999999999705,0.0053832000000000003112,0.0053866000000000000686,0.0053798999999999999599,0,4.0200999999999998036e-12,5.801399999999999736e-11,2.7786000000000001035e-10,1.0592000000000000233e-09,3.3526999999999998064e-09,8.5325000000000004689e-09,1.822199999999999932e-08,3.4231999999999998421e-08
184,0.0054726999999999996135,0.001234599999999999977,0.00013228000000000000066,1.4172999999999999658e-05,1.5185999999999999531e-06,1.6271000000000000578e-07,1.7433999999999999146e-08,1.8679000000000001361e-09,2.0013999999999999336e-10,0,0.0022829000000000000334,0.00086938000000000000087,0.00021856999999999998934,4.8597000000000002446e-05,1.0261000000000000521e-05,2.1140999999999997996e-06,4.3020999999999998573e-07,8.6984999999999994407e-08,0,0.0011513000000000000664,0.0038682000000000000238,0.0048586000000000002449,0.0051060999999999997015,0.0051609999999999997891,0.0051725000000000000144,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021897999999999999388,1.7527999999999999724e-06,1.4495999999999999573e-08,1.1988000000000000375e-10,9.913500000000000117e-13,8.1981999999999997796e-15,6.7074000000000005324e-17,5.3714999999999996906e-19,0,0.0052471999999999996075,0.005450499999999999616,0.0054381999999999998049,0.005424299999999999955,0.005410400000000000105,0.005396500000000000255,0.0053826999999999998112,0.0053689000000000002347,0,3.4815999999999998886e-08,1.353100000000000013e-06,5.3913000000000003726e-06,1.1729000000000000696e-05,1.9672000000000000711e-05,2.8702000000000000651e-05,3.8469000000000000482e-05,4.8742000000000001905e-05
186,0.0054726999999999996135,0.005345899999999999784,0.0051612000000000003361,0.0049829000000000001763,0.0048107000000000002191,0.0046445000000000001908,0.0044840000000000001384,0.0043290999999999997885,0.0041795000000000000553,0,0.00011984000000000000457,0.00027084999999999999701,0.00039236000000000001778,0.00048919000000000002412,0.00056539999999999997378,0.00062439999999999999843,0.00066907999999999995689,0.00070184000000000001593,0,7.6918999999999995666e-12,1.5024999999999999814e-10,1.3163000000000000971e-09,8.1412999999999995864e-09,3.1606999999999999731e-08,8.9340000000000004576e-08,2.0422000000000001153e-07,4.0157999999999997355e-07
187,0.0054726999999999996135,0.0053455000000000004248,0.0051602999999999996095,0.004981499999999999817,0.0048088999999999996332,0.0046423000000000002457,0.0044813999999999999668,0.0043261000000000002577,0.0041761999999999997041,0,0.00011955000000000000565,0.00026812000000000000112,0.00038558000000000000477,0.00047741999999999999282,0.00054819000000000004877,0.00060167000000000000429,0.00064097000000000003798,0.00066867999999999994717,0,9.6684000000000004692e-07,1.9405000000000001404e-05,6.2940000000000003865e-05,0.00012732999999999998876,0.00020823000000000000363,0.00030194999999999999401,0.00040544000000000002129,0.00051617000000000004024
188,0.0054726999999999996135,0.00067356999999999996303,2.9084000000000001399e-05,1.2561999999999999328e-06,5.4270000000000002224e-08,6.0508000000000004464e-10,2.6125999999999999142e-11,1.1281000000000000096e-12,4.8710000000000001462e-14,0,0.0047936999999999996974,0.0054247000000000001815,0.0054386000000000000315,0.0054258999999999999939,0.0054120000000000001439,0.0053981000000000002939,0.0053842999999999998501,0.0053705000000000002736,0,1.1271999999999999629e-11,1.4012000000000000314e-10,7.005400000000000438e-10,2.6617000000000000212e-09,7.5484999999999997309e-09,1.7369999999999999367e-08,3.4206000000000002027e-08,6.0314999999999994481e-08
189,0.0054726999999999996135,8.0475000000000004538e-05,1.4382000000000000008e-07,3.7858999999999998201e-10,9.9660999999999993072e-13,2.6235000000000001303e-15,6.9060000000000000765e-18,1.4089000000000000201e-20,2.5196999999999998637e-23,0,0.0053850000000000000297,0.0054511999999999997957,0.0054371999999999996722,0.0054229999999999998692,0.0054089999999999997457,0.0053949000000000002161,0.0053809000000000000927,0.0053670000000000002427,0,5.2782000000000002399e-08,1.6815999999999999171e-06,6.2486999999999999901e-06,1.3125000000000000544e-05,2.1546999999999998852e-05,3.0981000000000000346e-05,4.1084999999999997119e-05,5.1644999999999997658e-05
190,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049823999999999996763,0.0048101000000000003129,0.0046438000000000000111,0.0044831999999999996853,0.0043280999999999996558,0.0041783999999999996491,0,0.00012684999999999999336,0.00031139999999999997977,0.00048928000000000003173,0.00066072999999999999787,0.00082596999999999998112,0.00098521000000000003537,0.0011387000000000000854,0.0012865000000000001001,0,1.6021000000000000821e-10,5.7988000000000002827e-09,4.2120999999999997132e-08,1.4677999999999999482e-07,3.5704999999999998443e-07,7.0327999999999998181e-07,1.2073000000000000706e-06,1.8834000000000000433e-06
191,0.0054726999999999996135,0.0016073999999999999313,0.00025585000000000001187,4.0723000000000002957e-05,6.4819999999999999417e-06,1.031700000000000007e-06,1.6421999999999999746e-07,2.0445999999999999912e-08,1.4707999999999999254e-09,0,0.0038614000000000000754,0.005200999999999999894,0.0054026999999999998636,0.0054232999999999998222,0.0054149999999999996747,0.0054022999999999996371,0.0053888000000000000136,0.0053752000000000001168,0,7.3497000000000004795e-12,9.8871999999999994717e-11,4.8950999999999999809e-10,1.8918000000000000226e-09,5.6502000000000001961e-09,1.344099999999999939e-08,2.7035000000000000217e-08,4.8207000000000002792e-08
192,0.0054726999999999996135,0.0001208299999999999934,3.9807000000000001689e-07,1.5266000000000000843e-09,5.8547999999999996498e-12,2.2454000000000000804e-14,8.6111000000000000401e-17,3.3024000000000000461e-19,1.2665000000000000353e-21,0,0.0029369000000000001008,0.00091580999999999997477,0.00027169999999999999056,8.0561000000000003375e-05,2.3887000000000000165e-05,7.0829000000000004057e-06,2.1001000000000000184e-06,6.2272000000000000689e-07,0,1.0750000000000000308e-07,2.4748000000000000053e-06,7.595199999999999719e-06,1.4158999999999999454e-05,2.1472999999999999222e-05,2.9230999999999998467e-05,3.728499999999999962e-05,4.5550999999999998067e-05
193,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049823999999999996763,0.0048101000000000003129,0.0046438000000000000111,0.0044831999999999996853,0.0043280999999999996558,0.0041783999999999996491,0,0.00012684999999999999336,0.00031139999999999997977,0.00048928000000000003173,0.00066072999999999999787,0.00082596999999999998112,0.00098521000000000003537,0.0011387000000000000854,0.0012865000000000001001,0,7.1612999999999999898e-14,1.1111999999999999503e-12,4.5467999999999999726e-12,1.1919999999999999292e-11,2.5102999999999999159e-11,4.6675999999999998618e-11,8.0540000000000000533e-11,1.3294000000000000828e-10
194,0.0054726999999999996135,0.00034423999999999999738,5.4306000000000001488e-06,8.6122999999999996349e-08,1.3694000000000000481e-09,2.1775000000000000415e-11,3.4623999999999999686e-13,5.505399999999999884e-15,8.754000000000000104e-17,0,0.0032672000000000000521,0.0013790000000000000174,0.000516500000000000032,0.00019254999999999999113,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9692999999999995704e-06,3.7156999999999998474e-06,0,5.9296999999999998203e-08,1.8692000000000000353e-06,6.436799999999999934e-06,1.2691999999999999777e-05,1.9871999999999998796e-05,2.7593000000000001613e-05,3.5660000000000000779e-05,4.3968000000000003228e-05
195,0.0054726999999999996135,0.0053448000000000002452,0.005158499999999999891,0.0049788000000000002393,0.0048051999999999999227,0.0046378000000000000821,0.0044761999999999996236,0.0043201999999999997348,0.0041695999999999998689,0,8.1248000000000005437e-05,0.00011553999999999999492,0.00012000999999999999786,0.00011775999999999999738,0.00011409999999999999515,0.00011022999999999999324,0.0001064100000000000061,0.00010270999999999999748,0,6.1171000000000002588e-11,2.6148000000000001108e-09,2.7473000000000000565e-08,1.166699999999999985e-07,3.1820999999999998868e-07,6.7332999999999995516e-07,1.2121000000000000077e-06,1.954100000000000061e-06
196,0.0054726999999999996135,0.0042818999999999999423,0.0029634000000000001486,0.002050900000000000032,0.0014193999999999999152,0.00098230999999999991067,0.00067982999999999997424,0.00047049999999999999808,0.00032561999999999998931,0,0.00093225999999999996804,0.0013607000000000000605,0.0012850999999999999576,0.0010541999999999999288,0.00080862999999999996079,0.00059758000000000000788,0.00043177999999999998933,0.00030756000000000001653,0,7.8168000000000003451e-10,1.0723000000000000132e-07,8.8054999999999998032e-07,2.8859999999999999816e-06,6.2458000000000004075e-06,1.081400000000000014e-05,1.6367999999999999818e-05,2.2693999999999999898e-05
197,0.0054726999999999996135,4.5485000000000002426e-05,3.4748000000000001189e-08,2.6968000000000000603e-11,2.0929999999999998917e-14,1.6244000000000000771e-17,1.2608000000000000507e-20,9.7756999999999995966e-24,0,0,0.0054199000000000000649,0.0054514000000000003426,0.0054375999999999998988,0.0054238000000000003223,0.0054099999999999998784,0.0053962999999999997081,0.005382600000000000405,0.0053689000000000002347,0,1.6727000000000000115e-11,1.769700000000000103e-10,8.4635999999999996004e-10,3.0694000000000001747e-09,8.4383000000000005253e-09,1.8813999999999998931e-08,3.6256999999999998356e-08,6.2853000000000000399e-08
198,0.0054726999999999996135,0.0023484000000000000534,0.00066010999999999999364,0.00018555000000000001071,5.2157000000000002242e-05,1.4661000000000000746e-05,4.121100000000000235e-06,1.1583999999999999967e-06,3.2561999999999997364e-07,0,0.0031213999999999998691,0.0047993000000000002672,0.005261199999999999731,0.0053812000000000000458,0.0054051999999999997618,0.0054022999999999996371,0.0053917000000000001383,0.0053791000000000003742,0,6.3356999999999999486e-09,5.7477999999999996275e-07,3.2482000000000000883e-06,8.3466999999999992154e-06,1.5332000000000001606e-05,2.3626999999999999266e-05,3.2805999999999997272e-05,4.2580999999999997704e-05
base,0.0054726999999999996135,0.0031903000000000000802,0.0014200000000000000382,0.00063201000000000001535,0.00028130000000000000707,0.00012520000000000000746,5.5726999999999996861e-05,2.4803999999999998331e-05,1.1039999999999999331e-05,0,0.0020717000000000001039,0.0031042999999999999414,0.0030468999999999999556,0.002626900000000000155,0.0021389000000000000026,0.0016919999999999999277,0.0013178000000000000477,0.0010173999999999999017,0,1.2419999999999998718e-07,7.7739000000000002273e-06,3.7039999999999997731e-05,9.0178000000000002948e-05,0.00016393000000000001104,0.00025387000000000000711,0.00035584000000000000829,0.00046630000000000000442
