real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
183,0.0054726999999999996135,0.0029366000000000001477,0.0011543000000000000309,0.00045372000000000001305,0.00017834000000000000351,7.0100999999999998491e-05,2.7554999999999999605e-05,1.0831000000000000146e-05,4.2572999999999998797e-06,0,0.0025341000000000000678,0.00430900000000000033,0.0049995999999999998775,0.0052642000000000001292,0.0053611999999999999933,0.0053924999999999997241,0.0053978000000000003408,0.0053930999999999996303,0,2.2583000000000001819e-12,3.0908999999999997644e-11,1.2774999999999999829e-10,3.9386000000000002337e-10,1.0878999999999999345e-09,2.6720999999999999026e-09,5.736899999999999907e-09,1.0950000000000000444e-08
184,0.0054726999999999996135,0.0012341999999999999672,0.00013218999999999999305,1.415700000000000015e-05,1.5162999999999999921e-06,1.6238999999999998703e-07,1.7392000000000001153e-08,1.8627000000000001954e-09,1.9949000000000000078e-10,0,0.0022829000000000000334,0.00086914999999999995733,0.00021845999999999999208,4.856200000000000024e-05,1.0251999999999999422e-05,2.1117000000000000428e-06,4.2963999999999997467e-07,8.6854000000000004682e-08,0,0.0011514999999999999628,0.0038685999999999998167,0.0048587999999999999245,0.0051060999999999997015,0.0051609999999999997891,0.0051725000000000000144,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021881000000000000059,1.7493999999999999287e-06,1.4450999999999999832e-08,1.1938000000000000548e-10,9.8612000000000004307e-13,8.1459000000000000934e-15,6.5859999999999999304e-17,5.267999999999999625e-19,0,0.0052483000000000000138,0.0054536000000000002877,0.0054435000000000004217,0.0054317000000000002433,0.0054199000000000000649,0.0054080999999999998865,0.0053963999999999999815,0.0053845999999999998031,0,2.4991999999999999724e-08,1.0252999999999999497e-06,4.20830000000000001e-06,9.3090000000000001494e-06,1.577700000000000158e-05,2.3184000000000000289e-05,3.1235000000000001641e-05,3.9734999999999998186e-05
186,0.0054726999999999996135,0.0053527999999999995723,0.0051777999999999997638,0.0050084999999999999312,0.004844700000000000395,0.0046863000000000000142,0.0045330999999999999767,0.0043848999999999997354,0.0042415999999999998843,0,0.00011335999999999999885,0.00025646000000000002128,0.00037189999999999998666,0.00046419000000000001276,0.00053711000000000003966,0.00059385999999999998251,0.00063712000000000002572,0.00066916000000000002389,0,4.9445000000000001864e-12,8.7558999999999997181e-11,5.9680000000000004842e-10,3.3683000000000000421e-09,1.3321000000000000632e-08,3.8739000000000000332e-08,9.105500000000000372e-08,1.8391000000000001032e-07
187,0.0054726999999999996135,0.0053527999999999995723,0.0051779000000000000373,0.0050087999999999998843,0.0048450999999999997542,0.0046867999999999996469,0.0045336999999999998828,0.0043854999999999996416,0.0042423000000000000639,0,0.00011268999999999999341,0.00025301000000000001874,0.00036425999999999998527,0.00045154000000000000343,0.00051911000000000003581,0.00057047000000000000486,0.0006085399999999999707,0.00063571999999999999169,0,8.7489999999999997936e-07,1.7961999999999998448e-05,5.8696000000000001808e-05,0.00011919999999999999715,0.00019541999999999999584,0.00028391000000000001088,0.00038180000000000001046,0.00048672000000000000203
188,0.0054726999999999996135,0.00067305999999999995605,2.9028999999999999384e-05,1.2525000000000000783e-06,5.4045999999999999689e-08,6.006499999999999886e-10,2.5905999999999998868e-11,1.117300000000000096e-12,4.8190000000000000901e-14,0,0.0047949999999999997832,0.0054276999999999997124,0.0054435999999999998278,0.0054330000000000003291,0.0054213000000000004241,0.0054095000000000002457,0.0053978000000000003408,0.0053860000000000001624,0,6.3132000000000002007e-12,7.030900000000000505e-11,2.8038000000000001819e-10,8.8796999999999998489e-10,2.3899999999999998118e-09,5.5173999999999999929e-09,1.1049000000000000206e-08,1.9852999999999999168e-08
189,0.0054726999999999996135,8.0406000000000002318e-05,1.4350999999999999267e-07,3.7757000000000002068e-10,9.9332000000000005278e-13,2.6133000000000000829e-15,6.875299999999999924e-18,1.2333000000000000406e-20,2.2027999999999998609e-23,0,0.005386199999999999842,0.0054546000000000004204,0.0054428999999999996481,0.0054311000000000003371,0.0054193000000000001587,0.0054074999999999999803,0.0053958000000000000754,0.0053841000000000001705,0,3.7195000000000003182e-08,1.2556999999999998952e-06,4.8100999999999999063e-06,1.0275999999999999531e-05,1.7048000000000000084e-05,2.4689999999999999084e-05,3.2916000000000001301e-05,4.1544000000000000687e-05
190,0.0054726999999999996135,0.0053524999999999996192,0.0051770999999999995841,0.0050074999999999997985,0.0048434000000000003092,0.0046846999999999999753,0.0045311999999999999847,0.0043826999999999997903,0.0042390999999999999862,0,0.00012015000000000000669,0.00029522000000000000932,0.00046428000000000002037,0.00062753999999999999886,0.00078518000000000001421,0.00093738000000000002744,0.0010843000000000000641,0.0012261999999999999896,0,1.4916999999999998739e-10,5.1944000000000001778e-09,3.7937999999999998652e-08,1.3297999999999999036e-07,3.2518000000000000411e-07,6.4351000000000002298e-07,1.1092999999999999078e-06,1.7369000000000000484e-06
191,0.0054726999999999996135,0.0016062999999999999588,0.00025542000000000001769,4.0615000000000003313e-05,6.4582000000000002712e-06,1.0269000000000000699e-06,1.6329000000000000171e-07,2.0301999999999998755e-08,1.4572000000000000965e-09,0,0.003863099999999999954,0.0052039000000000000187,0.0054073000000000003007,0.0054298999999999996574,0.0054237000000000000488,0.0054130000000000002766,0.0054016000000000003248,0.0053901000000000000995,0,4.0845999999999997812e-12,5.0489000000000002666e-11,2.0439000000000000453e-10,6.4091000000000001294e-10,1.7594999999999999728e-09,4.1525999999999999083e-09,8.4680000000000001229e-09,1.5373000000000001404e-08
192,0.0054726999999999996135,0.00012081999999999999858,3.9795999999999999804e-07,1.5259999999999999002e-09,5.8517000000000001982e-12,2.2439000000000000363e-14,8.6043999999999996058e-17,3.2995000000000002388e-19,1.2651999999999999531e-21,0,0.0029369000000000001008,0.00091578999999999998512,0.00027168999999999999574,8.055899999999999899e-05,2.3886000000000001361e-05,7.0825999999999997479e-06,2.0999999999999997991e-06,6.2267999999999996153e-07,0,5.0891000000000002209e-08,1.3239999999999999443e-06,4.3011000000000002057e-06,8.2691000000000001617e-06,1.2788000000000000213e-05,1.7648000000000001116e-05,2.2742999999999998921e-05,2.8010999999999999983e-05
193,0.0054726999999999996135,0.0053524999999999996192,0.0051770999999999995841,0.0050074999999999997985,0.0048434000000000003092,0.0046846999999999999753,0.0045311999999999999847,0.0043826999999999997903,0.0042390999999999999862,0,0.00012015000000000000669,0.00029522000000000000932,0.00046428000000000002037,0.00062753999999999999886,0.00078518000000000001421,0.00093738000000000002744,0.0010843000000000000641,0.0012261999999999999896,0,4.6673999999999997566e-14,7.2400000000000004521e-13,2.9556000000000000481e-12,7.7045999999999993005e-12,1.6061999999999998404e-11,2.9390999999999997044e-11,4.9551000000000001614e-11,7.9234000000000002665e-11
194,0.0054726999999999996135,0.00034419000000000002327,5.42879999999999959e-06,8.6076999999999997129e-08,1.3683999999999999482e-09,2.1755000000000000097e-11,3.458499999999999854e-13,5.4982000000000000826e-15,8.7406999999999997202e-17,0,0.0032672999999999998919,0.0013790000000000000174,0.000516500000000000032,0.00019254999999999999113,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9692999999999995704e-06,3.7156999999999998474e-06,0,2.7667999999999999995e-08,9.8730999999999991192e-07,3.6179000000000001231e-06,7.3796999999999998341e-06,1.1803000000000000327e-05,1.6631000000000000519e-05,2.1729000000000001514e-05,2.7019999999999998798e-05
195,0.0054726999999999996135,0.005351899999999999713,0.0051755999999999998187,0.00500519999999999958,0.004840399999999999911,0.0046810000000000002648,0.0045268000000000000946,0.0043776999999999999941,0.0042335999999999996898,0,7.6756999999999997106e-05,0.00010932000000000000365,0.00011374000000000000538,0.00011183000000000000503,0.00010856999999999999897,0.00010508999999999999841,0.00010165000000000000424,9.8306000000000003732e-05,0,3.8130000000000001711e-11,1.1389000000000000686e-09,1.1765999999999999281e-08,5.1958000000000001109e-08,1.4684999999999999478e-07,3.2087999999999999869e-07,5.9447000000000000208e-07,9.8303999999999999346e-07
196,0.0054726999999999996135,0.0042834999999999999812,0.00296610000000000016,0.0020538999999999999965,0.0014221999999999999833,0.00098481999999999996626,0.00068194000000000002011,0.00047220999999999998002,0.00032697999999999998984,0,0.00093106999999999998791,0.0013593999999999999747,0.0012842999999999999382,0.0010538999999999999757,0.00080876999999999999672,0.00059794000000000003831,0.0004322400000000000222,0.00030803999999999998483,0,4.033299999999999917e-10,5.0671999999999998726e-08,4.4835000000000001449e-07,1.5545999999999999049e-06,3.5001000000000001668e-06,6.2310000000000001426e-06,9.6238999999999994553e-06,1.3547999999999999713e-05
197,0.0054726999999999996135,4.5448999999999998027e-05,3.4679000000000002358e-08,2.6882999999999998441e-11,2.0839999999999999426e-14,1.6155000000000000705e-17,1.2523999999999999705e-20,9.6997000000000005464e-24,0,0,0.0054209999999999996037,0.0054546999999999998265,0.0054431000000000001951,0.0054314000000000002902,0.0054197000000000003853,0.0054080999999999998865,0.005396500000000000255,0.0053848999999999997562,0,9.1723000000000004076e-12,8.5095000000000004449e-11,3.2104999999999999252e-10,9.8375999999999991984e-10,2.5890000000000000552e-09,5.8051000000000001472e-09,1.1382000000000000607e-08,2.0109000000000001593e-08
198,0.0054726999999999996135,0.0023470000000000001278,0.00065915999999999999766,0.00018511999999999998942,5.1991999999999999587e-05,1.4602000000000000125e-05,4.100899999999999988e-06,1.1516999999999999169e-06,3.2346000000000001253e-07,0,0.0031232000000000000213,0.004802299999999999798,0.005265500000000000215,0.0053873000000000002482,0.0054131999999999999562,0.005412300000000000097,0.0054036999999999999963,0.0053930999999999996303,0,4.5262000000000003552e-09,4.3051000000000000827e-07,2.5175999999999998327e-06,6.600899999999999769e-06,1.2276000000000000711e-05,1.9074999999999999481e-05,2.6642000000000000046e-05,3.4734000000000003208e-05
base,0.0054726999999999996135,0.0031898999999999998536,0.0014194999999999999719,0.00063170000000000001324,0.00028110999999999999703,0.00012509000000000001021,5.5667000000000000824e-05,2.4771999999999999315e-05,1.1023999999999999823e-05,0,0.0020722000000000001703,0.003105000000000000121,0.0030476999999999999751,0.0026277000000000001745,0.0021397000000000000221,0.0016927999999999999471,0.0013185000000000000105,0.0010181000000000000813,0,1.188100000000000031e-07,7.5195999999999999685e-06,3.5982999999999997517e-05,8.7781000000000005399e-05,0.00015976000000000000183,0.00024762999999999998554,0.00034731999999999997467,0.00045538000000000002088
