real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
183,0.0054726999999999996135,0.0029356999999999998548,0.0011533999999999999548,0.00045315999999999997776,0.00017803999999999999622,6.9949000000000004012e-05,2.748199999999999878e-05,1.0797000000000000133e-05,4.242199999999999804e-06,0,0.0025352999999999998801,0.0043109000000000003219,0.0050023999999999997287,0.0052678999999999998397,0.00536600000000000011,0.005398400000000000247,0.0054050000000000000822,0.0054015000000000000513,0,1.3457999999999999806e-12,1.7926000000000000963e-11,6.8685000000000006316e-11,1.8562000000000000111e-10,4.4139999999999999569e-10,9.8112000000000001995e-10,2.026600000000000012e-09,3.8466000000000003446e-09
184,0.0054726999999999996135,0.0012340000000000000708,0.00013212999999999999702,1.4148000000000000745e-05,1.5149000000000000986e-06,1.6220000000000000981e-07,1.7366999999999999274e-08,1.8596000000000000717e-09,1.9910999999999999795e-10,0,0.0022829000000000000334,0.00086901000000000002983,0.00021839999999999999605,4.8541000000000001627e-05,1.0245999999999999818e-05,2.1102999999999999376e-06,4.2931000000000002399e-07,8.6776999999999996779e-08,0,0.0011517000000000000761,0.00386879999999999993,0.004858900000000000198,0.005106199999999999975,0.0051609999999999997891,0.0051726000000000002879,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021870000000000000334,1.7471999999999999751e-06,1.4422000000000000035e-08,1.1904999999999999214e-10,9.827299999999999939e-13,8.1121000000000002147e-15,6.5536999999999998788e-17,5.2382000000000001765e-19,0,0.0052490999999999995995,0.0054555999999999996858,0.005446900000000000179,0.0054364000000000000865,0.0054260000000000002673,0.0054155999999999995809,0.0054051000000000003556,0.0053947999999999999426,0,1.9513999999999998581e-08,8.3196999999999995163e-07,3.4906999999999998841e-06,7.8203000000000003251e-06,1.336099999999999964e-05,1.9741999999999998346e-05,2.6706000000000001466e-05,3.4078999999999996773e-05
186,0.0054726999999999996135,0.0053572999999999997359,0.0051885999999999998095,0.0050252999999999999059,0.0048671000000000000721,0.0047139000000000000346,0.0045655000000000001137,0.004421800000000000036,0.0042826000000000001219,0,0.00010911999999999999879,0.00024703000000000002517,0.00035847000000000000175,0.00044774000000000001949,0.00051845999999999999291,0.00057368000000000002325,0.0006159600000000000318,0.00064745999999999998432,0,3.3288000000000001138e-12,5.5661000000000000419e-11,3.1784999999999999323e-10,1.544999999999999938e-09,6.0330000000000001563e-09,1.7885000000000001001e-08,4.2960999999999996712e-08,8.8624000000000000017e-08
187,0.0054726999999999996135,0.0053572999999999997359,0.0051887000000000000829,0.0050254999999999995855,0.0048672999999999997517,0.0047141999999999999876,0.0045659000000000003403,0.0044222000000000002626,0.0042830000000000003485,0,0.00010849999999999999456,0.00024376000000000001074,0.00035118999999999997658,0.00043564999999999999124,0.00050122000000000002922,0.00055124000000000004159,0.00058850000000000004738,0.00061530000000000004828,0,8.2032999999999998769e-07,1.7088999999999998506e-05,5.6113999999999998407e-05,0.00011424000000000000398,0.00018759000000000001151,0.00027285999999999998623,0.00036728999999999998845,0.00046862999999999999058
188,0.0054726999999999996135,0.00067274000000000001333,2.8994000000000000566e-05,1.2500000000000001023e-06,5.3901000000000000707e-08,5.9780000000000004497e-10,2.5763999999999998867e-11,1.1103999999999999941e-12,4.7855999999999998235e-14,0,0.0047958999999999996425,0.0054295000000000002982,0.0054467999999999999056,0.0054375999999999998988,0.0054272000000000000797,0.0054168000000000002606,0.0054063999999999995741,0.005395999999999999755,0,3.7845999999999998478e-12,3.985800000000000081e-11,1.401900000000000091e-10,3.7658999999999998891e-10,9.0187999999999999166e-10,1.9896999999999998603e-09,3.9607999999999998055e-09,7.1736999999999997431e-09
189,0.0054726999999999996135,8.0364000000000005092e-05,1.4333000000000000032e-07,3.7694999999999997526e-10,9.913500000000000117e-13,2.6071999999999998457e-15,6.8568000000000003691e-18,1.2290999999999999252e-20,2.1934999999999999424e-23,0,0.0053870000000000002952,0.005456700000000000092,0.005446399999999999679,0.0054358999999999995864,0.0054254999999999997673,0.0054149999999999996747,0.0054045999999999998556,0.00539430000000000031,0,2.9127000000000000023e-08,1.022099999999999921e-06,3.9990000000000001674e-06,8.6464999999999992927e-06,1.4454999999999999669e-05,2.104400000000000045e-05,2.8164000000000000043e-05,3.565199999999999679e-05
190,0.0054726999999999996135,0.0053569000000000003767,0.0051876999999999999502,0.005023900000000000414,0.0048653000000000003536,0.0047117000000000000895,0.0045628999999999999421,0.0044187999999999996378,0.0042792999999999997707,0,0.00011576000000000000298,0.00028460999999999997368,0.00044786000000000001156,0.00060570999999999997239,0.00075830999999999999534,0.0009058300000000000466,0.0010483999999999998962,0.0011862999999999999413,0,1.4211999999999999623e-10,4.8168999999999997753e-09,3.5305999999999998642e-08,1.2424000000000000607e-07,3.0488000000000001424e-07,6.0525000000000004964e-07,1.0463000000000000451e-06,1.6422999999999999292e-06
191,0.0054726999999999996135,0.001605599999999999996,0.00025514000000000000004,4.0543999999999996708e-05,6.4428000000000003848e-06,1.0238000000000000488e-06,1.6269000000000000957e-07,2.0210000000000000314e-08,1.4484999999999999094e-09,0,0.0038641999999999999266,0.0052056999999999997372,0.0054102000000000004254,0.0054340999999999998679,0.0054292999999999997512,0.0054199000000000000649,0.0054098000000000001988,0.0053996000000000000593,0,2.4141999999999999518e-12,2.858699999999999845e-11,1.0405000000000000517e-10,2.7834999999999997454e-10,6.6469999999999998972e-10,1.4653999999999999234e-09,2.9369000000000000635e-09,5.3497000000000002515e-09
192,0.0054726999999999996135,0.00012081000000000000376,3.9789000000000002455e-07,1.5255999999999999843e-09,5.8497000000000000048e-12,2.2429999999999998836e-14,8.6000999999999997134e-17,3.2975000000000001724e-19,1.2644000000000000905e-21,0,0.0029367999999999998273,0.00091578000000000004451,0.00027168999999999999574,8.0557999999999996797e-05,2.3886000000000001361e-05,7.0824000000000001564e-06,2.0999999999999997991e-06,6.2267000000000000313e-07,0,2.4853999999999998752e-08,7.1793000000000002366e-07,2.46210000000000011e-06,4.8829000000000002935e-06,7.7054000000000007984e-06,1.0787000000000000229e-05,1.4053000000000000807e-05,1.7458000000000001241e-05
193,0.0054726999999999996135,0.0053569000000000003767,0.0051876999999999999502,0.005023900000000000414,0.0048653000000000003536,0.0047117000000000000895,0.0045628999999999999421,0.0044187999999999996378,0.0042792999999999997707,0,0.00011576000000000000298,0.00028460999999999997368,0.00044786000000000001156,0.00060570999999999997239,0.00075830999999999999534,0.0009058300000000000466,0.0010483999999999998962,0.0011862999999999999413,0,3.2023999999999998143e-14,4.9668999999999997678e-13,2.0248999999999999849e-12,5.2612999999999998059e-12,1.0903999999999999582e-11,1.9767999999999998971e-11,3.2881999999999998223e-11,5.1619999999999998554e-11
194,0.0054726999999999996135,0.0003441599999999999846,5.4276000000000003469e-06,8.604800000000000395e-08,1.3677999999999999709e-09,2.1741999999999998435e-11,3.4560000000000001171e-13,5.4934999999999998287e-15,8.7322000000000004203e-17,0,0.0032672999999999998919,0.0013788999999999999608,0.00051648999999999998297,0.00019253999999999999631,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9691999999999993511e-06,3.7156999999999998474e-06,0,1.3306000000000000167e-08,5.2743999999999996368e-07,2.0493000000000000135e-06,4.3250000000000000955e-06,7.0708000000000001319e-06,1.0118000000000000366e-05,1.3373999999999999346e-05,1.6782999999999998386e-05
195,0.0054726999999999996135,0.0053565000000000001501,0.005186800000000000091,0.0050225000000000000547,0.0048634000000000003616,0.004709399999999999871,0.0045602000000000003643,0.0044156999999999998335,0.0042759000000000000133,0,7.3821999999999998949e-05,0.00010524000000000000206,0.00010961999999999999739,0.00010791999999999999673,0.00010490000000000000192,0.00010166999999999999389,9.8470999999999999611e-05,9.5357000000000001982e-05,0,2.55710000000000008e-11,5.8338000000000000584e-10,5.5361000000000003523e-09,2.5096999999999999671e-08,7.2901999999999999922e-08,1.6334000000000000546e-07,3.0961999999999998919e-07,5.2282000000000001893e-07
196,0.0054726999999999996135,0.0042845000000000001139,0.0029678000000000000387,0.0020557999999999999885,0.0014240999999999999753,0.00098642999999999994576,0.00068329999999999996643,0.00047332000000000000158,0.0003278700000000000169,0,0.0009302899999999999581,0.0013585999999999999552,0.0012838000000000000887,0.0010537999999999999191,0.00080886000000000000433,0.00059818000000000002246,0.00043252999999999998046,0.00030833999999999999212,0,2.336999999999999788e-10,2.4797000000000000293e-08,2.3344000000000000451e-07,8.5076000000000002922e-07,1.988399999999999885e-06,3.6384000000000001809e-06,5.736100000000000019e-06,8.2028000000000004746e-06
197,0.0054726999999999996135,4.5424999999999999612e-05,3.4634999999999998787e-08,2.6829000000000000488e-11,2.0782000000000000456e-14,1.609799999999999862e-17,1.2469999999999999297e-20,9.6508999999999999499e-24,0,0,0.0054218000000000000568,0.0054568999999999997716,0.005446600000000000226,0.005436299999999999813,0.0054260000000000002673,0.0054156999999999998543,0.0054054999999999997148,0.0053952999999999995753,0,5.374600000000000141e-12,4.665999999999999707e-11,1.5368999999999998833e-10,3.98540000000000001e-10,9.3595999999999994015e-10,2.0108000000000001286e-09,3.921099999999999622e-09,6.9831999999999996254e-09
198,0.0054726999999999996135,0.0023460999999999998349,0.00065853999999999999343,0.00018483999999999999888,5.1883999999999999943e-05,1.4562999999999999312e-05,4.0878000000000000626e-06,1.1474000000000000173e-06,3.2206000000000001323e-07,0,0.0031242999999999999938,0.00480419999999999979,0.0052683000000000000662,0.0053911999999999996383,0.0054184000000000002994,0.0054187000000000002525,0.0054114999999999996438,0.0054020999999999999575,0,3.5292000000000001792e-09,3.4636999999999999732e-07,2.0768999999999999694e-06,5.5291000000000001374e-06,1.0380999999999999372e-05,1.6234000000000000763e-05,2.2778000000000001127e-05,2.9798000000000001678e-05
base,0.0054726999999999996135,0.003189700000000000174,0.0014193000000000000754,0.00063150000000000000838,0.00028099000000000000496,0.00012502999999999998707,5.5631999999999998618e-05,2.4752999999999998311e-05,1.1013999999999999919e-05,0,0.0020723999999999998499,0.0031053999999999999139,0.0030482000000000000414,0.0026281999999999998072,0.0021402000000000000884,0.0016933000000000000135,0.0013190000000000000769,0.0010185999999999999308,0,1.1566000000000000468e-07,7.369000000000000089e-06,3.5355999999999998269e-05,8.6355999999999997867e-05,0.00015728000000000001203,0.00024390999999999998728,0.00034223000000000000816,0.00044886999999999997648
