real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
183,0.0054726999999999996135,0.0029369999999999999406,0.0011547000000000000406,0.00045396999999999999202,0.00017848000000000001234,7.0167999999999996325e-05,2.7586999999999998621e-05,1.0845999999999999156e-05,4.2640000000000001713e-06,0,0.0025336000000000000014,0.0043080999999999996034,0.0049984000000000000652,0.0052624999999999998168,0.0053591000000000003217,0.0053898000000000001464,0.0053946999999999996692,0.0053892999999999996463,0,2.717799999999999991e-12,3.7714000000000000252e-11,1.6199000000000000103e-10,5.3146000000000004451e-10,1.5469999999999999311e-09,3.8765000000000000035e-09,8.3385999999999993083e-09,1.5855999999999999839e-08
184,0.0054726999999999996135,0.0012343000000000000239,0.0001322100000000000098,1.4161999999999999255e-05,1.5169000000000000371e-06,1.6248000000000000967e-07,1.7403000000000000391e-08,1.8640999999999997977e-09,1.9966999999999999395e-10,0,0.0022829000000000000334,0.00086921000000000003469,0.00021849000000000000365,4.8570999999999999645e-05,1.0254000000000000419e-05,2.1123999999999998837e-06,4.2978999999999998594e-07,8.6888000000000003531e-08,0,0.0011514999999999999628,0.0038684999999999999769,0.0048586999999999996511,0.0051060999999999997015,0.0051609999999999997891,0.0051725000000000000144,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021886000000000000181,1.7504000000000000038e-06,1.4463999999999999683e-08,1.1951999999999999155e-10,9.8761000000000007004e-13,8.1609000000000005343e-15,6.6715000000000002843e-17,5.3381999999999996444e-19,0,0.0052480000000000000607,0.0054527000000000004284,0.0054419999999999997889,0.0054295999999999997043,0.0054171999999999996198,0.0054048000000000004026,0.0053924999999999997241,0.005380199999999999913,0,2.7611000000000001536e-08,1.1147999999999998975e-06,4.5349999999999997789e-06,9.9811000000000000334e-06,1.6863000000000001008e-05,2.4726000000000000094e-05,3.3259000000000001236e-05,4.2258000000000000966e-05
186,0.0054726999999999996135,0.0053508000000000001742,0.0051729999999999996471,0.0050010999999999996429,0.0048348999999999996147,0.0046743000000000001562,0.0045189999999999995797,0.0043687999999999999404,0.0042237000000000003708,0,0.00011521999999999999798,0.00026059999999999999181,0.00037779000000000002683,0.00047137999999999997611,0.00054525999999999999381,0.00060265999999999997957,0.00064634000000000002215,0.00067860000000000001482,0,5.6972999999999999675e-12,1.0362999999999999524e-10,7.6197000000000000641e-10,4.4718999999999998293e-09,1.7625000000000000658e-08,5.0818999999999999976e-08,1.1842999999999999573e-07,2.3723999999999999884e-07
187,0.0054726999999999996135,0.0053508999999999995803,0.0051732000000000001941,0.005001399999999999596,0.0048354000000000001147,0.0046747999999999997889,0.0045196000000000003533,0.00436950000000000012,0.0042243999999999996831,0,0.0001145300000000000029,0.00025706999999999997648,0.00036998999999999999987,0.00045851000000000002648,0.00052694999999999998785,0.00057888999999999998184,0.00061729000000000004787,0.000644629999999999986,0,8.9927999999999998988e-07,1.834800000000000119e-05,5.9833999999999996672e-05,0.00012138000000000000677,0.00019886000000000000356,0.00028875999999999999324,0.00038816000000000002411,0.00049465000000000001589
188,0.0054726999999999996135,0.00067321000000000004101,2.9045000000000000586e-05,1.2534999999999999417e-06,5.4109999999999999468e-08,6.0191000000000004421e-10,2.596899999999999971e-11,1.1203999999999999515e-12,4.8337999999999999361e-14,0,0.0047946999999999998301,0.0054267999999999998531,0.0054422000000000003359,0.0054310000000000000636,0.0054185999999999999791,0.005406300000000000168,0.0053940000000000003569,0.0053816999999999996784,0,7.5947999999999999097e-12,8.7019000000000004733e-11,3.6921000000000001026e-10,1.2466000000000000172e-09,3.4460999999999999181e-09,7.9809000000000000162e-09,1.5919999999999999618e-08,2.8451999999999998942e-08
189,0.0054726999999999996135,8.0424000000000001129e-05,1.4359999999999998884e-07,3.7784000000000001045e-10,9.9419999999999994402e-13,2.6159999999999999098e-15,6.8834999999999996185e-18,1.2351999999999999351e-20,2.2070000000000000327e-23,0,0.0053858999999999998889,0.0054536999999999996938,0.0054413999999999998827,0.005428900000000000392,0.0054165000000000003075,0.0054041000000000002229,0.0053918000000000004118,0.0053794000000000003273,0,4.114600000000000329e-08,1.3664999999999999609e-06,5.1889000000000004131e-06,1.1029999999999999427e-05,1.8243000000000001348e-05,2.636499999999999914e-05,3.509599999999999737e-05,4.4243000000000003136e-05
190,0.0054726999999999996135,0.0053505999999999996272,0.0051725000000000000144,0.0050003000000000000572,0.0048338000000000000758,0.0046728999999999997969,0.0045174000000000004082,0.0043670000000000002219,0.0042215999999999998318,0,0.00012207000000000000186,0.00029986999999999998682,0.00047146999999999998372,0.00063708999999999998704,0.00079692000000000000684,0.00095116999999999998858,0.0011000000000000000663,0.0012436000000000000873,0,1.5230000000000000657e-10,5.3644999999999998282e-09,3.9120000000000002221e-08,1.3689000000000000354e-07,3.3422999999999999581e-07,6.6051999999999998802e-07,1.137200000000000098e-06,1.7787000000000000124e-06
191,0.0054726999999999996135,0.0016065999999999999118,0.00025554000000000000976,4.0645999999999996748e-05,6.4649999999999999351e-06,1.0282999999999999633e-06,1.6355999999999999023e-07,2.0342999999999998924e-08,1.461100000000000052e-09,0,0.0038625999999999998877,0.005203100000000000433,0.0054060000000000002149,0.0054279999999999996654,0.0054212000000000001507,0.0054098999999999996049,0.0053978999999999997469,0.0053857999999999996155,0,4.9350000000000002774e-12,6.2358000000000000661e-11,2.6641999999999999609e-10,8.9447999999999999653e-10,2.5518999999999998421e-09,6.074099999999999942e-09,1.2358000000000000545e-08,2.2324999999999999731e-08
192,0.0054726999999999996135,0.00012081999999999999858,3.9798999999999997912e-07,1.5261999999999999616e-09,5.8526000000000003256e-12,2.2442999999999999639e-14,8.6063000000000001889e-17,3.300300000000000169e-19,1.2655999999999999784e-21,0,0.0029369000000000001008,0.00091580000000000003416,0.00027168999999999999574,8.0560000000000001183e-05,2.3887000000000000165e-05,7.0826999999999999672e-06,2.1001000000000000184e-06,6.2269999999999998421e-07,0,6.516400000000000038e-08,1.6305000000000001014e-06,5.1980000000000000379e-06,9.8897999999999997386e-06,1.5194000000000000555e-05,2.0869999999999998389e-05,2.6800000000000000905e-05,3.2916999999999996718e-05
193,0.0054726999999999996135,0.0053505999999999996272,0.0051725000000000000144,0.0050003000000000000572,0.0048338000000000000758,0.0046728999999999997969,0.0045174000000000004082,0.0043670000000000002219,0.0042215999999999998318,0,0.00012207000000000000186,0.00029986999999999998682,0.00047146999999999998372,0.00063708999999999998704,0.00079692000000000000684,0.00095116999999999998858,0.0011000000000000000663,0.0012436000000000000873,0,5.3465999999999999069e-14,8.2942000000000001405e-13,3.3880000000000001039e-12,8.8455000000000006288e-12,1.849100000000000108e-11,3.3983000000000001711e-11,5.7653999999999998086e-11,9.2988999999999998075e-11
194,0.0054726999999999996135,0.00034421000000000001292,5.4292999999999998393e-06,8.6089999999999998635e-08,1.3687000000000000402e-09,2.1760000000000000984e-11,3.4596000000000002229e-13,5.5001999999999997207e-15,8.7444999999999996538e-17,0,0.0032672999999999998919,0.0013790000000000000174,0.000516500000000000032,0.00019254999999999999113,7.1766000000000003726e-05,2.6747999999999998692e-05,9.9693999999999997896e-06,3.7156999999999998474e-06,0,3.5509999999999998351e-08,1.2187000000000000801e-06,4.3760000000000001154e-06,8.8256000000000006781e-06,1.4013999999999999995e-05,1.96490000000000011e-05,2.5578000000000001424e-05,3.1714999999999997045e-05
195,0.0054726999999999996135,0.0053499000000000003149,0.0051707000000000002959,0.0049975999999999996121,0.004830300000000000045,0.0046684999999999999068,0.004512200000000000065,0.004361099999999999699,0.0042151000000000002702,0,7.8046999999999993225e-05,0.00011110999999999999837,0.00011553999999999999492,0.00011354000000000000052,0.00011016999999999999721,0.00010657000000000000457,0.00010302999999999999442,9.9584000000000000644e-05,0,4.4259000000000001949e-11,1.4770999999999999967e-09,1.5464999999999999845e-08,6.7495999999999997704e-08,1.8869999999999998903e-07,4.0828000000000000046e-07,7.4964999999999999271e-07,1.229800000000000067e-06
196,0.0054726999999999996135,0.0042830000000000003485,0.0029653000000000001406,0.0020530000000000001373,0.0014213999999999999638,0.00098409999999999990539,0.00068134000000000000553,0.0004717200000000000169,0.00032658999999999997494,0,0.0009314100000000000287,0.0013597999999999999844,0.0012845000000000000515,0.0010540000000000000323,0.00080873000000000001743,0.00059783999999999998167,0.00043210999999999998109,0.00030790000000000000311,0,4.966799999999999847e-10,6.4949999999999995949e-08,5.612800000000000073e-07,1.9109000000000002035e-06,4.2463000000000003238e-06,7.4889999999999997871e-06,1.1488000000000000802e-05,1.6089000000000001304e-05
197,0.0054726999999999996135,4.5458999999999999625e-05,3.4698999999999998566e-08,2.6907999999999999647e-11,2.0866000000000001032e-14,1.6179999999999998646e-17,1.2547999999999999719e-20,9.7215000000000006684e-24,0,0,0.0054206999999999996506,0.0054537999999999999673,0.0054415000000000001562,0.0054292000000000003451,0.0054168999999999996667,0.0054047000000000001291,0.0053924999999999997241,0.0053803000000000001865,0,1.1113999999999999697e-11,1.0667000000000000491e-10,4.300600000000000121e-10,1.4020999999999999455e-09,3.7792000000000003499e-09,8.4919999999999992129e-09,1.6581999999999999194e-08,2.9136000000000000303e-08
198,0.0054726999999999996135,0.0023473999999999999207,0.00065943000000000002048,0.00018525000000000000342,5.2039000000000001e-05,1.4619000000000000131e-05,4.1067000000000000002e-06,1.1536000000000000596e-06,3.2407999999999997441e-07,0,0.0031226000000000001151,0.0048013999999999999388,0.0052643000000000004027,0.0053855999999999999359,0.0054110000000000000112,0.0054093999999999999723,0.005400300000000000239,0.0053890999999999999667,0,5.0112000000000002314e-09,4.7011999999999997716e-07,2.7209999999999998673e-06,7.0906000000000003489e-06,1.3136999999999999752e-05,2.0361000000000000382e-05,2.8385000000000000129e-05,3.6956999999999998695e-05
base,0.0054726999999999996135,0.0031900000000000001271,0.0014196000000000000285,0.00063177999999999997181,0.00028116000000000002535,0.00012511999999999999468,5.5683999999999997442e-05,2.4780999999999998721e-05,1.1028000000000000124e-05,0,0.002072000000000000057,0.0031048000000000000077,0.0030474999999999998618,0.0026275000000000000612,0.0021394999999999999088,0.0016926000000000000507,0.0013182999999999998973,0.0010180000000000000247,0,1.2023999999999999672e-07,7.5873000000000001843e-06,3.6264999999999999222e-05,8.8420999999999999272e-05,0.00016086999999999999629,0.00024928999999999999337,0.0003495899999999999919,0.0004583000000000000268
