real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
184,0.0054726999999999996135,0.0012344999999999999203,0.00013224999999999998909,1.4168000000000000553e-05,1.5178000000000001047e-06,1.6259999999999998692e-07,1.7419999999999999815e-08,1.8662000000000000283e-09,1.9991999999999999309e-10,0,0.0022829000000000000334,0.00086930999999999998291,0.00021854000000000000487,4.8585000000000003238e-05,1.025800000000000072e-05,2.113300000000000163e-06,4.3001999999999998204e-07,8.6940999999999997454e-08,0,0.0011513999999999999062,0.0038682999999999998636,0.0048586999999999996511,0.0051060999999999997015,0.0051609999999999997891,0.0051725000000000000144,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021891999999999999784,1.751600000000000094e-06,1.4479999999999999628e-08,1.1970000000000001058e-10,9.8949000000000005799e-13,8.1796000000000006212e-15,6.6895000000000000345e-17,5.354900000000000295e-19,0,0.0052475999999999998341,0.0054516000000000000222,0.0054400999999999997969,0.0054269000000000001266,0.0054137999999999998624,0.0054006999999999995982,0.0053876000000000002013,0.0053744999999999999371,0,3.1114999999999997708e-08,1.232100000000000028e-06,4.9586000000000002633e-06,1.0848000000000000153e-05,1.8258999999999999162e-05,2.6703000000000001664e-05,3.5852000000000001651e-05,4.5487000000000000035e-05
186,0.0054726999999999996135,0.005348300000000000276,0.0051670999999999999916,0.0049919999999999999096,0.0048228000000000003505,0.0046592999999999999,0.0045014000000000000193,0.0043489000000000001614,0.0042015000000000003733,0,0.00011754000000000000288,0.00026573999999999998664,0.00038509999999999998226,0.0004803200000000000091,0.00055537000000000001729,0.00061357999999999996311,0.00065775999999999996363,0.00069028000000000003852,0,6.6689999999999999569e-12,1.2559000000000000265e-10,1.0104999999999999743e-09,6.1270000000000000385e-09,2.3981999999999999282e-08,6.8450999999999995337e-08,1.5795000000000000815e-07,3.133999999999999873e-07
187,0.0054726999999999996135,0.005348000000000000323,0.0051662000000000001323,0.0049905000000000001442,0.0048209000000000003586,0.0046569999999999996815,0.0044986999999999995742,0.0043457000000000000836,0.0041980000000000003424,0,0.00011728000000000000198,0.00026311999999999998801,0.00037853000000000002314,0.00046886999999999997473,0.00053859000000000003226,0.00059137999999999996559,0.00063027999999999998956,0.00065782999999999998159,0,9.3603999999999995641e-07,1.8924999999999999223e-05,6.1532000000000006503e-05,0.00012463999999999999927,0.00020399000000000000357,0.00029597999999999999527,0.00039762000000000000469,0.00050644000000000003684
188,0.0054726999999999996135,0.00067338999999999994781,2.9065000000000000395e-05,1.2549000000000000469e-06,5.4189999999999997537e-08,6.0350000000000003562e-10,2.6047999999999998869e-11,1.1242999999999999652e-12,4.8523999999999997256e-14,0,0.0047942000000000001975,0.0054257999999999997204,0.00544039999999999975,0.005428399999999999892,0.0054152999999999996278,0.0054022000000000002309,0.0053890999999999999667,0.005376099999999999976,0,9.3511000000000004131e-12,1.1139999999999999788e-10,5.1269999999999999762e-10,1.8513000000000000073e-09,5.2121000000000002304e-09,1.2050000000000000368e-08,2.3888999999999999707e-08,4.240299999999999926e-08
189,0.0054726999999999996135,8.0451999999999994763e-05,1.4371999999999999256e-07,3.7825000000000001213e-10,9.9551000000000006667e-13,2.6201000000000001145e-15,6.8957000000000002161e-18,1.4063999999999999371e-20,2.5140000000000000084e-23,0,0.0053854000000000002563,0.0054523000000000002019,0.0054390999999999996642,0.0054257000000000003143,0.0054124000000000003704,0.0053991000000000004266,0.0053858999999999998889,0.0053727000000000002186,0,4.730700000000000135e-08,1.5352999999999999372e-06,5.7594000000000002872e-06,1.2160999999999999271e-05,2.002900000000000085e-05,2.886199999999999912e-05,3.8337999999999997839e-05,4.8251999999999998126e-05
190,0.0054726999999999996135,0.0053482000000000000026,0.005166699999999999765,0.00499129999999999973,0.0048218999999999996239,0.0046582999999999997673,0.004500200000000000207,0.0043474999999999998021,0.0041999000000000003344,0,0.00012447000000000000598,0.00030564999999999997553,0.00048041000000000001671,0.00064895000000000002596,0.00081150000000000004682,0.00096825999999999997573,0.0011193999999999999957,0.0012651999999999999618,0,1.5623999999999999503e-10,5.5800999999999997868e-09,4.0611999999999999964e-08,1.418099999999999973e-07,3.4560000000000002417e-07,6.8186000000000004544e-07,1.1721999999999999747e-06,1.8309999999999999182e-06
191,0.0054726999999999996135,0.0016069999999999999216,0.0002556899999999999863,4.0685000000000000949e-05,6.4734999999999999384e-06,1.030000000000000091e-06,1.6388999999999999384e-07,2.0395000000000001639e-08,1.4659000000000000768e-09,0,0.0038619999999999999815,0.0052020000000000000268,0.0054042999999999999025,0.0054256000000000000408,0.0054181000000000003464,0.005406099999999999621,0.0053933999999999995834,0.0053804999999999998661,0,6.0935999999999998036e-12,7.9344000000000002802e-11,3.6434000000000000537e-10,1.321099999999999915e-09,3.8844999999999999759e-09,9.2654999999999994886e-09,1.8752999999999999245e-08,3.365600000000000041e-08
192,0.0054726999999999996135,0.0001208299999999999934,3.9803000000000002448e-07,1.5264000000000000229e-09,5.8537000000000003916e-12,2.2447999999999998734e-14,8.6086999999999994982e-17,3.3014000000000000129e-19,1.2660000000000000037e-21,0,0.0029369000000000001008,0.00091580000000000003416,0.00027168999999999999574,8.0560000000000001183e-05,2.3887000000000000165e-05,7.0826999999999999672e-06,2.1001000000000000184e-06,6.2269999999999998421e-07,0,8.5043000000000002561e-08,2.0370999999999999439e-06,6.3639000000000001746e-06,1.1976000000000000195e-05,1.827099999999999837e-05,2.497500000000000059e-05,3.1955000000000001524e-05,3.9134999999999997154e-05
193,0.0054726999999999996135,0.0053482000000000000026,0.005166699999999999765,0.00499129999999999973,0.0048218999999999996239,0.0046582999999999997673,0.004500200000000000207,0.0043474999999999998021,0.0041999000000000003344,0,0.00012447000000000000598,0.00030564999999999997553,0.00048041000000000001671,0.00064895000000000002596,0.00081150000000000004682,0.00096825999999999997573,0.0011193999999999999957,0.0012651999999999999618,0,6.2389999999999999716e-14,9.679699999999999639e-13,3.9572999999999997077e-12,1.0353000000000000011e-11,2.1720999999999999232e-11,4.0146999999999998468e-11,6.8680000000000002197e-11,1.1203999999999999515e-10
194,0.0054726999999999996135,0.00034422000000000000774,5.4299000000000003079e-06,8.6107000000000004677e-08,1.3690999999999999561e-09,2.1767999999999998527e-11,3.4610000000000000958e-13,5.5028000000000001968e-15,8.749299999999999505e-17,0,0.0032672000000000000521,0.0013790000000000000174,0.000516500000000000032,0.00019254999999999999113,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9691999999999993511e-06,3.7156999999999998474e-06,0,4.6790999999999998582e-08,1.5352999999999999372e-06,5.3901000000000002824e-06,1.0737999999999999512e-05,1.6920999999999999437e-05,2.3598999999999998857e-05,3.0598000000000000794e-05,3.7823000000000000229e-05
195,0.0054726999999999996135,0.0053473000000000001433,0.0051646000000000000935,0.0049880999999999996522,0.0048177000000000002808,0.0046531000000000002914,0.0044941000000000000045,0.0043404999999999997404,0.004192200000000000093,0,7.9654999999999995448e-05,0.00011333999999999999565,0.0001177899999999999954,0.00011566999999999999537,0.00011215000000000000197,0.00010841999999999999533,0.00010472999999999999508,0.00010116000000000000046,0,5.2431999999999997921e-11,1.9914999999999999988e-09,2.0966000000000000598e-08,9.0229999999999994678e-08,2.4905000000000002319e-07,5.3267999999999997619e-07,9.6802000000000000852e-07,1.5736000000000000618e-06
196,0.0054726999999999996135,0.0042824999999999998485,0.0029643999999999998476,0.0020520000000000000046,0.001420400000000000048,0.00098320999999999998675,0.0006805900000000000144,0.00047111000000000000749,0.00032611000000000000664,0,0.00093183999999999996867,0.0013601999999999999941,0.0012848000000000000045,0.001054100000000000089,0.00080867999999999998911,0.00059770999999999999477,0.00043194000000000001491,0.00030772999999999998272,0,6.2948999999999996345e-10,8.4928000000000004509e-08,7.1455999999999996106e-07,2.3841999999999999749e-06,5.2233999999999998286e-06,9.1208999999999993585e-06,1.3890000000000000843e-05,1.9347999999999998392e-05
197,0.0054726999999999996135,4.5472000000000001026e-05,3.4724000000000000445e-08,2.6937999999999998509e-11,2.0898000000000001552e-14,1.6211999999999999708e-17,1.2578000000000000113e-20,9.7487000000000005914e-24,0,0,0.0054203000000000002914,0.005452600000000000155,0.0054396000000000001642,0.0054264999999999999,0.0054134999999999999093,0.0054004999999999999186,0.0053874999999999999278,0.0053746000000000002106,0,1.3787000000000000121e-11,1.386299999999999907e-10,6.0892999999999998482e-10,2.1123999999999998605e-09,5.7798000000000002449e-09,1.2953999999999999728e-08,2.5131999999999999654e-08,4.3859000000000002504e-08
198,0.0054726999999999996135,0.002347899999999999987,0.00065976999999999995285,0.00018540000000000000707,5.2098000000000001621e-05,1.4640000000000000439e-05,4.1138999999999996941e-06,1.1560000000000000282e-06,3.2485000000000000049e-07,0,0.003122000000000000209,0.0048003999999999998061,0.0052627000000000003638,0.0053833999999999999908,0.0054080999999999998865,0.0054057999999999996679,0.005395999999999999755,0.0053841000000000001705,0,5.6534999999999999676e-09,5.2147000000000002338e-07,2.9813999999999999492e-06,7.7131999999999992668e-06,1.422699999999999948e-05,2.1985000000000000419e-05,3.0584999999999999394e-05,3.9758000000000001185e-05
base,0.0054726999999999996135,0.0031901999999999998067,0.001419799999999999925,0.00063190999999999995871,0.00028123999999999998393,0.00012516999999999999589,5.5707000000000000441e-05,2.4793000000000001316e-05,1.1033999999999999727e-05,0,0.0020718999999999997835,0.0031045000000000000547,0.0030471999999999999087,0.0026272000000000001081,0.0021391999999999999557,0.0016923000000000000976,0.0013179999999999999442,0.0010177000000000000716,0,1.2240000000000001077e-07,7.6892999999999993771e-06,3.6689000000000000583e-05,8.9382000000000005825e-05,0.00016253999999999999893,0.00025179999999999999475,0.00035301000000000000998,0.00046267999999999998148
