real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
184,0.0054726999999999996135,0.0012339000000000000141,0.00013211000000000000737,1.4144000000000000444e-05,1.514200000000000046e-06,1.6211999999999999851e-07,1.7356000000000000036e-08,1.8582000000000000559e-09,1.9893999999999998717e-10,0,0.0022829000000000000334,0.00086894999999999995247,0.00021837000000000001158,4.8531000000000000028e-05,1.0244000000000000515e-05,2.1096999999999998926e-06,4.2916000000000001272e-07,8.6742999999999997931e-08,0,0.0011517999999999999159,0.0038689000000000002034,0.004858900000000000198,0.005106199999999999975,0.0051609999999999997891,0.0051726000000000002879,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.0002186400000000000073,1.7459000000000000892e-06,1.440600000000000009e-08,1.1886999999999999897e-10,9.808599999999999221e-13,8.0934000000000001277e-15,6.4658999999999994678e-17,5.1658000000000004693e-19,0,0.0052494999999999998261,0.005456700000000000092,0.005448800000000000171,0.0054390999999999996642,0.0054294000000000000247,0.0054197000000000003853,0.0054101000000000001519,0.0054003999999999996451,0,1.6732999999999998362e-08,7.3007999999999998356e-07,3.105100000000000137e-06,7.0123999999999999796e-06,1.2041999999999999224e-05,1.7855999999999999802e-05,2.4215999999999999895e-05,3.0961999999999999342e-05
186,0.0054726999999999996135,0.0053593000000000000013,0.0051935000000000001996,0.0050327999999999996003,0.0048770999999999996646,0.0047263000000000001191,0.0045801000000000001433,0.0044384000000000003311,0.004301100000000000409,0,0.00010723000000000000164,0.00024280999999999998765,0.00035244999999999997468,0.00044036999999999998671,0.00051009000000000004425,0.00056461000000000000337,0.00060643999999999997387,0.00063770000000000005066,0,2.6655999999999998701e-12,4.3538999999999996939e-11,2.3035000000000001105e-10,1.0154000000000000298e-09,3.8544999999999998727e-09,1.1490000000000000647e-08,2.7891999999999999222e-08,5.8161000000000000471e-08
187,0.0054726999999999996135,0.0053593000000000000013,0.0051935999999999996057,0.0050328999999999998738,0.0048773000000000002116,0.0047264999999999997987,0.0045802999999999998229,0.0044387000000000002842,0.0043014000000000003621,0,0.00010663000000000000061,0.00023962000000000001311,0.00034532999999999997509,0.00042851999999999999683,0.0004931799999999999639,0.00054257999999999997204,0.00057945999999999995775,0.00060608000000000005186,0,7.9632999999999998454e-07,1.669999999999999935e-05,5.4963000000000002143e-05,0.00011202000000000000152,0.00018408000000000001293,0.00026791000000000000144,0.00036078999999999999309,0.00046052000000000001571
188,0.0054726999999999996135,0.00067259000000000003679,2.8977999999999999364e-05,1.2489000000000000196e-06,5.3837000000000000928e-08,5.9653000000000000696e-10,2.5701000000000001256e-11,1.1072999999999999367e-12,4.770700000000000311e-14,0,0.004796299999999999869,0.0054304000000000001575,0.005448299999999999671,0.0054396000000000001642,0.0054298000000000002513,0.0054200000000000003383,0.0054102000000000004254,0.0054003999999999996451,0,2.8219999999999998903e-12,2.9096999999999998499e-11,9.7562000000000001309e-11,2.436699999999999971e-10,5.4069000000000002194e-10,1.13200000000000002e-09,2.2030999999999999712e-09,3.9696000000000000232e-09
189,0.0054726999999999996135,8.0346000000000006281e-05,1.4324999999999998902e-07,3.7667000000000000311e-10,9.9046999999999991851e-13,2.6045000000000000188e-15,6.0266999999999996786e-18,1.0798999999999999615e-20,1.9265999999999998716e-23,0,0.0053873000000000002482,0.0054575999999999999512,0.0054479000000000003118,0.0054381000000000003988,0.0054282999999999996185,0.0054184000000000002994,0.0054086000000000003865,0.0053988999999999998797,0,2.5784000000000001124e-08,9.2182999999999998998e-07,3.644900000000000034e-06,7.9291000000000000288e-06,1.3306999999999999818e-05,1.9425000000000001212e-05,2.6047999999999998618e-05,3.3022999999999998752e-05
190,0.0054726999999999996135,0.0053594000000000002748,0.0051936999999999998792,0.0050331999999999998269,0.0048776000000000001647,0.0047269000000000000253,0.004580800000000000323,0.0044391999999999999169,0.0043020000000000002682,0,0.00011330000000000000281,0.00027863999999999997494,0.00043863000000000002031,0.0005934199999999999935,0.00074317000000000002849,0.00088803999999999998823,0.0010281999999999999473,0.0011636999999999999341,0,1.3822999999999999725e-10,4.6114000000000000197e-09,3.3864999999999999172e-08,1.1943999999999998956e-07,2.9368999999999997823e-07,5.8408999999999998457e-07,1.0112999999999999567e-06,1.5898000000000000083e-06
191,0.0054726999999999996135,0.0016053000000000000429,0.00025502000000000000796,4.0513000000000003273e-05,6.4358999999999996547e-06,1.0223999999999999436e-06,1.6241999999999999458e-07,2.0169000000000000145e-08,1.4445999999999999539e-09,0,0.0038646999999999999929,0.0052065000000000001903,0.0054115999999999999173,0.0054359999999999998599,0.0054317999999999996494,0.0054229999999999998692,0.0054134999999999999093,0.0054038999999999996759,0,1.7801000000000000587e-12,2.0737999999999999886e-11,7.2526999999999994186e-11,1.8174000000000001037e-10,4.0121000000000000316e-10,8.2976000000000003805e-10,1.6071999999999999921e-09,2.8927000000000001541e-09
192,0.0054726999999999996135,0.00012081000000000000376,3.9785999999999999053e-07,1.5254999999999999537e-09,5.8487999999999998774e-12,2.2424999999999999741e-14,8.5982000000000003629e-17,3.2966999999999997606e-19,1.2640000000000000652e-21,0,0.0029367999999999998273,0.00091578000000000004451,0.00027168000000000000092,8.0556999999999994604e-05,2.3886000000000001361e-05,7.0822999999999999371e-06,2.0999999999999997991e-06,6.2264999999999998045e-07,0,1.6062999999999999642e-08,4.9152999999999995513e-07,1.7404999999999998953e-06,3.5190999999999999002e-06,5.6250999999999997265e-06,7.9483999999999999965e-06,1.0428000000000000786e-05,1.302799999999999961e-05
193,0.0054726999999999996135,0.0053588999999999997748,0.0051925000000000000669,0.0050312999999999998349,0.0048751999999999996727,0.004723800000000000221,0.0045772000000000000186,0.0044350999999999999798,0.0042973999999999998312,0,0.00011379000000000000659,0.00027984000000000000411,0.00044047999999999998396,0.00059588000000000002077,0.00074620000000000003167,0.00089159999999999998803,0.0010322000000000000446,0.0011682999999999999375,0,2.5847999999999998762e-14,4.0088000000000000436e-13,1.633400000000000088e-12,4.2382000000000002576e-12,8.761799999999999279e-12,1.5822999999999999928e-11,2.6172999999999998437e-11,4.0772999999999998426e-11
194,0.0054726999999999996135,0.00034414999999999998977,5.4271000000000000976e-06,8.6035000000000002444e-08,1.3675000000000000857e-09,2.1735999999999998663e-11,3.4548999999999997482e-13,5.491400000000000051e-15,8.7284999999999997389e-17,0,0.0032672999999999998919,0.0013788999999999999608,0.00051648999999999998297,0.00019254999999999999113,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9693999999999997896e-06,3.7156999999999998474e-06,0,8.5202999999999992082e-09,3.5751999999999998797e-07,1.4376000000000000086e-06,3.0987000000000000797e-06,5.1374000000000001438e-06,7.4255999999999996826e-06,9.8893000000000003363e-06,1.2483999999999999397e-05
195,0.0054726999999999996135,0.0053585999999999998217,0.0051917999999999998872,0.0050302999999999997022,0.0048738000000000001807,0.0047220999999999999086,0.0045751999999999997532,0.0044327999999999997613,0.004294899999999999933,0,7.2509999999999995247e-05,0.00010341000000000000094,0.00010778000000000000145,0.00010616000000000000002,0.00010325000000000000247,0.00010013000000000000524,9.7034000000000006424e-05,9.401899999999999548e-05,0,2.0441000000000001455e-11,4.1110000000000000726e-10,3.5966000000000001739e-09,1.6447000000000001624e-08,4.8447999999999998134e-08,1.0996999999999999806e-07,2.109800000000000006e-07,3.6025000000000001308e-07
196,0.0054726999999999996135,0.0042849000000000003405,0.0029686000000000000582,0.0020566999999999998477,0.0014248999999999999947,0.00098717000000000010469,0.00068391000000000003005,0.00047382000000000001373,0.00032827000000000002662,0,0.00092995000000000002573,0.0013581999999999999455,0.0012835999999999999754,0.0010537000000000000793,0.00080891000000000003265,0.00059829000000000001971,0.00043267000000000001639,0.00030847999999999997384,0,1.7389000000000000646e-10,1.6146999999999998938e-08,1.5713999999999998965e-07,5.8876999999999999736e-07,1.4062999999999999864e-06,2.6164000000000000557e-06,4.1775999999999996094e-06,6.0333999999999996967e-06
197,0.0054726999999999996135,4.5414999999999998014e-05,3.4615000000000002579e-08,2.6803999999999999282e-11,2.075599999999999885e-14,1.6071999999999998913e-17,1.2447000000000000098e-20,9.629099999999999828e-24,0,0,0.0054221000000000000099,0.0054577999999999996308,0.0054480999999999999914,0.0054384000000000003519,0.0054286999999999998451,0.0054190999999999996117,0.0054093999999999999723,0.0053997999999999997389,0,3.9375999999999997008e-12,3.3339000000000002436e-11,1.042599999999999972e-10,2.5059999999999999282e-10,5.4415000000000002861e-10,1.1086000000000000802e-09,2.1112999999999999367e-09,3.7376999999999996143e-09
198,0.0054726999999999996135,0.002345700000000000042,0.00065826000000000002999,0.0001847200000000000068,5.183699999999999853e-05,1.4545999999999999306e-05,4.0820000000000000503e-06,1.1455000000000000863e-06,3.2145000000000000975e-07,0,0.0031248999999999999,0.0048050000000000002431,0.005269600000000000152,0.0053930000000000002242,0.0054206999999999996506,0.0054216000000000003772,0.0054149000000000002686,0.0054061999999999998945,0,3.1280999999999999823e-09,3.1129999999999998835e-07,1.8892000000000000555e-06,5.0672000000000003755e-06,9.559400000000000327e-06,1.4996000000000000079e-05,2.1089000000000000866e-05,2.7636999999999999837e-05
base,0.0054726999999999996135,0.0031895000000000000608,0.0014190999999999999621,0.00063139999999999995173,0.00028092999999999998181,0.00012499000000000000778,5.5612000000000002197e-05,2.4743000000000000101e-05,1.1009000000000000814e-05,0,0.0020725999999999999632,0.0031056000000000000272,0.0030484000000000001547,0.0026285000000000001939,0.0021405000000000000415,0.0016935999999999999666,0.00131930000000000003,0.0010188000000000000441,0,1.1391000000000000555e-07,7.2853000000000003652e-06,3.5006000000000003314e-05,8.5561000000000002937e-05,0.00015589999999999999475,0.00024183000000000000719,0.00033940000000000000984,0.00044524000000000001293
