real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
182,0.0054726999999999996135,0.00060243999999999998506,2.200299999999999923e-05,8.0406000000000001471e-07,2.9391999999999999419e-08,1.0743999999999999294e-09,3.9272999999999997144e-11,1.4356000000000000625e-12,5.2476999999999998184e-14,0,0.0035336000000000000222,0.0020352000000000000299,0.00098728000000000010195,0.00047332000000000000158,0.00022671000000000000288,0.00010857999999999999379,5.200600000000000318e-05,2.4907999999999999368e-05,0,0.00064479000000000001157,0.0027163999999999998911,0.0039795999999999998042,0.0046014999999999996877,0.0049005000000000003418,0.0050438000000000001929,0.0051123999999999995836,0.0051453000000000002206
183,0.0054726999999999996135,0.0029358000000000001282,0.0011535000000000000114,0.0004532200000000000009,0.00017807000000000000779,6.9966000000000000631e-05,2.7489999999999999381e-05,1.0801000000000000433e-05,4.2437999999999999242e-06,0,0.0025351000000000002005,0.004310699999999999775,0.0050020999999999997757,0.0052674999999999996131,0.0053654999999999996099,0.0053978000000000003408,0.005404199999999999629,0.005400600000000000192,0,1.4401000000000000938e-12,1.9234999999999998717e-11,7.4274999999999996835e-11,2.0352999999999999406e-10,4.9284000000000002691e-10,1.1127999999999999209e-09,2.3179000000000000297e-09,4.4115000000000003274e-09
184,0.0054726999999999996135,0.0012340999999999999106,0.00013213999999999999184,1.4148999999999999549e-05,1.5149999999999998944e-06,1.6222000000000000602e-07,1.7369999999999999367e-08,1.859899999999999957e-09,1.9915000000000000505e-10,0,0.0022829000000000000334,0.00086903000000000001947,0.00021839999999999999605,4.8542999999999999236e-05,1.0247000000000000317e-05,2.1104999999999999527e-06,4.2934000000000000507e-07,8.6785000000000005851e-08,0,0.0011517000000000000761,0.00386879999999999993,0.004858900000000000198,0.005106199999999999975,0.0051609999999999997891,0.0051726000000000002879,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021870999999999999816,1.7473999999999999902e-06,1.4425999999999999608e-08,1.1908999999999999924e-10,9.8311000000000003873e-13,8.1158999999999992114e-15,6.5574000000000005602e-17,5.2415000000000001897e-19,0,0.0052490000000000001934,0.0054554000000000000062,0.0054464999999999999525,0.0054358999999999995864,0.0054253000000000000877,0.0054147999999999999951,0.005404199999999999629,0.0053937000000000004038,0,2.0070000000000000384e-08,8.5201999999999997565e-07,3.5659000000000000281e-06,7.9772000000000004661e-06,1.3617000000000000238e-05,2.0106999999999999087e-05,2.7186999999999999063e-05,3.4679999999999999998e-05
186,0.0054726999999999996135,0.0053566999999999998297,0.0051873999999999999971,0.0050233999999999999139,0.0048646000000000001739,0.0047108000000000002302,0.0045618999999999998093,0.004417700000000000099,0.0042779999999999996849,0,0.00010959999999999999419,0.00024809000000000001841,0.00035997999999999997882,0.00044958999999999998314,0.00052055000000000004913,0.00057594000000000004566,0.00061833999999999999207,0.00064990000000000002194,0,3.510400000000000067e-12,5.907500000000000021e-11,3.4438000000000000398e-10,1.7121999999999999397e-09,6.7141000000000002135e-09,1.9863999999999998407e-08,4.7584999999999998943e-08,9.7898999999999995389e-08
187,0.0054726999999999996135,0.0053568000000000001032,0.0051875000000000002706,0.0050235999999999995935,0.0048647999999999998536,0.0047111000000000001833,0.0045621999999999997624,0.0044180000000000000521,0.0042783999999999999114,0,0.00010898000000000000352,0.00024480999999999998205,0.00035265999999999997436,0.00043744999999999998079,0.00050323999999999995906,0.000553419999999999997,0.0005907700000000000104,0.00061760999999999999059,0,8.2645000000000004513e-07,1.7186999999999999939e-05,5.640600000000000171e-05,0.00011479999999999999862,0.00018848000000000001146,0.00027410999999999998951,0.00036894000000000000145,0.0004706800000000000133
188,0.0054726999999999996135,0.000672770000000000052,2.8997999999999999173e-05,1.250299999999999913e-06,5.3916999999999998997e-08,5.9811000000000001598e-10,2.5780000000000000414e-11,1.1110999999999999811e-12,4.7891999999999998031e-14,0,0.0047958000000000002364,0.0054292999999999997512,0.0054464999999999999525,0.0054371000000000002661,0.0054266000000000001735,0.0054159999999999998074,0.0054054999999999997148,0.0053949999999999996222,0,4.0408000000000003112e-12,4.2796999999999997072e-11,1.5246999999999999151e-10,4.172900000000000138e-10,1.0165999999999999843e-09,2.2636999999999999481e-09,4.5187999999999997397e-09,8.1833999999999996788e-09
189,0.0054726999999999996135,8.0369000000000002503e-05,1.4334999999999999653e-07,3.7702000000000000707e-10,9.9156999999999998451e-13,2.6079000000000000346e-15,6.8588000000000000504e-18,1.2294999999999999505e-20,2.1946000000000001413e-23,0,0.0053869000000000000217,0.0054565000000000004124,0.0054460000000000003198,0.0054353999999999999537,0.0054247999999999995877,0.0054142000000000000889,0.0054036999999999999963,0.0053931999999999999038,0,2.9946999999999996778e-08,1.0463000000000000451e-06,4.0841000000000004199e-06,8.8182999999999999179e-06,1.4729000000000000772e-05,2.1430999999999998608e-05,2.8668000000000000638e-05,3.6278000000000000622e-05
190,0.0054726999999999996135,0.0053563999999999998766,0.0051865000000000001379,0.0050220999999999998281,0.0048627999999999995881,0.0047086000000000002852,0.0045592999999999996377,0.0044147999999999999743,0.0042747999999999996071,0,0.00011625000000000000676,0.00028580000000000000803,0.00044970999999999997521,0.00060815999999999995063,0.00076132999999999994949,0.0009093900000000000464,0.0010525000000000000501,0.0011908000000000001049,0,1.428999999999999925e-10,4.858599999999999745e-09,3.559699999999999774e-08,1.2520999999999999424e-07,3.0713999999999998286e-07,6.095100000000000097e-07,1.0532999999999999357e-06,1.6529000000000000903e-06
191,0.0054726999999999996135,0.0016057000000000000526,0.0002551699999999999845,4.0552000000000000698e-05,6.4446000000000000965e-06,1.0242000000000000788e-06,1.6276000000000000953e-07,2.0219999999999998418e-08,1.4495000000000000093e-09,0,0.0038641000000000000868,0.0052055000000000000576,0.0054098999999999996049,0.0054336000000000002352,0.0054286999999999998451,0.0054190999999999996117,0.0054089000000000003396,0.0053985999999999999266,0,2.5861000000000000574e-12,3.0756999999999999099e-11,1.1318000000000000362e-10,3.0809000000000001867e-10,7.4982000000000000184e-10,1.6741000000000000402e-09,3.3717999999999998749e-09,6.1475999999999997399e-09
192,0.0054726999999999996135,0.00012081000000000000376,3.9789999999999998295e-07,1.525700000000000015e-09,5.8498999999999999433e-12,2.2430999999999998655e-14,8.6005999999999996722e-17,3.2976999999999997938e-19,1.2644999999999999088e-21,0,0.0029367999999999998273,0.00091578000000000004451,0.00027168999999999999574,8.0557999999999996797e-05,2.3886000000000001361e-05,7.0824000000000001564e-06,2.0999999999999997991e-06,6.2267000000000000313e-07,0,2.7412999999999998704e-08,7.81180000000000011e-07,2.6595000000000001174e-06,5.251700000000000049e-06,8.2638000000000003988e-06,1.154599999999999923e-05,1.5017999999999999191e-05,1.8634000000000001501e-05
193,0.0054726999999999996135,0.0053563999999999998766,0.0051865000000000001379,0.0050220999999999998281,0.0048627999999999995881,0.0047086000000000002852,0.0045592999999999996377,0.0044147999999999999743,0.0042747999999999996071,0,0.00011625000000000000676,0.00028580000000000000803,0.00044970999999999997521,0.00060815999999999995063,0.00076132999999999994949,0.0009093900000000000464,0.0010525000000000000501,0.0011908000000000001049,0,3.3544999999999997418e-14,5.2028999999999999739e-13,2.1213999999999998262e-12,5.5138999999999997595e-12,1.1433999999999999949e-11,2.0749999999999999431e-11,3.4563000000000001259e-11,5.4361000000000002323e-11
194,0.0054726999999999996135,0.00034416999999999997942,5.4276999999999997191e-06,8.6050999999999994117e-08,1.3679000000000000016e-09,2.1743000000000000552e-11,3.4563000000000001259e-13,5.4939999999999997382e-15,8.7332000000000003379e-17,0,0.0032672999999999998919,0.0013788999999999999608,0.00051648999999999998297,0.00019253999999999999631,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9691999999999993511e-06,3.7156999999999998474e-06,0,1.4596999999999999948e-08,5.7141999999999996442e-07,2.2039999999999999892e-06,4.6314000000000002451e-06,7.5500999999999999306e-06,1.0782999999999999928e-05,1.4229999999999999282e-05,1.7835999999999999993e-05
195,0.0054726999999999996135,0.0053559999999999996501,0.0051856000000000002786,0.0050206000000000000627,0.00486080000000000019,0.0047061000000000003871,0.0045564000000000003804,0.0044114000000000002169,0.0042709999999999996231,0,7.4154999999999997285e-05,0.00010569999999999999426,0.00011008999999999999797,0.00010835999999999999929,0.00010532000000000000129,0.00010205999999999999523,9.8833999999999995966e-05,9.5693999999999995536e-05,0,2.6925000000000000079e-11,6.3411999999999997745e-10,6.1105999999999999711e-09,2.7625000000000000867e-08,7.9973999999999998662e-08,1.786300000000000054e-07,3.3763999999999999789e-07,5.6861999999999996582e-07
196,0.0054726999999999996135,0.0042843999999999998404,0.0029675999999999999254,0.0020555999999999998752,0.0014238000000000000222,0.00098624999999999993054,0.00068314999999999998989,0.0004732000000000000095,0.00032777000000000001446,0,0.00093037999999999996571,0.0013587000000000000119,0.0012838000000000000887,0.0010537999999999999191,0.00080886000000000000433,0.00059814999999999998379,0.00043249999999999999599,0.00030831000000000000766,0,2.5000000000000001557e-10,2.7231000000000000781e-08,2.5441000000000001296e-07,9.2136000000000003937e-07,2.143000000000000065e-06,3.9071999999999996233e-06,6.1429000000000000883e-06,8.7661000000000006548e-06
197,0.0054726999999999996135,4.5427999999999999414e-05,3.463999999999999784e-08,2.6835000000000000261e-11,2.078799999999999937e-14,1.6103999999999999975e-17,1.2477000000000000492e-20,9.656299999999999751e-24,0,0,0.0054216999999999997834,0.0054565999999999998185,0.0054461999999999999994,0.0054356999999999999068,0.0054253000000000000877,0.0054147999999999999951,0.005404400000000000176,0.005394099999999999763,0,5.7508999999999996584e-12,5.0256000000000000731e-11,1.6780999999999998713e-10,4.4348999999999998537e-10,1.059300000000000054e-09,2.2964000000000000523e-09,4.490299999999999683e-09,7.9964999999999998383e-09
198,0.0054726999999999996135,0.0023462000000000001083,0.00065861000000000001139,0.00018488000000000000527,5.1895999999999999151e-05,1.4568000000000000112e-05,4.0891999999999997442e-06,1.1479000000000000549e-06,3.222199999999999829e-07,0,0.003124200000000000154,0.0048040000000000001104,0.0052680000000000001131,0.0053908000000000002791,0.0054178000000000003933,0.0054180000000000000729,0.0054105999999999997846,0.0054010999999999998247,0,3.6334999999999999121e-09,3.5536999999999998526e-07,2.1245999999999999532e-06,5.6459999999999998144e-06,1.0588999999999999753e-05,1.6546000000000000486e-05,2.3203000000000001293e-05,3.0341999999999998502e-05
base,0.0054726999999999996135,0.003189700000000000174,0.0014193000000000000754,0.00063151999999999999802,0.00028099999999999999978,0.00012502999999999998707,5.5634999999999998419e-05,2.4754999999999999309e-05,1.1015000000000000417e-05,0,0.0020723999999999998499,0.0031053999999999999139,0.0030481000000000002016,0.0026281999999999998072,0.0021402000000000000884,0.0016931999999999999568,0.0013190000000000000769,0.001018500000000000091,0,1.160000000000000064e-07,7.385399999999999627e-06,3.5423999999999998295e-05,8.6510999999999998924e-05,0.00015755000000000000775,0.00024431000000000002411,0.00034278999999999998924,0.00044957999999999998832
