real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
183,0.0054726999999999996135,0.0029380999999999999131,0.0011558000000000000131,0.00045464000000000002457,0.00017883999999999998856,7.0351000000000004568e-05,2.7673999999999999652e-05,1.0886000000000000467e-05,4.2822999999999996403e-06,0,0.0025322999999999999156,0.0043056999999999999787,0.0049950999999999997139,0.0052580999999999999267,0.0053533000000000000723,0.005382600000000000405,0.0053858999999999998889,0.0053791000000000003742,0,4.1590999999999999181e-12,6.0271999999999993595e-11,2.9201000000000000802e-10,1.1282999999999999191e-09,3.5890999999999999413e-09,9.1344999999999998376e-09,1.9485999999999999919e-08,3.6562000000000000095e-08
184,0.0054726999999999996135,0.001234599999999999977,0.00013228999999999999549,1.4174000000000000157e-05,1.5187999999999999681e-06,1.6273000000000000199e-07,1.7436000000000001414e-08,1.8682999999999998452e-09,2.0018000000000000046e-10,0,0.0022829000000000000334,0.00086939999999999999052,0.00021858000000000001126,4.8600000000000002248e-05,1.0261999999999999326e-05,2.1142999999999998146e-06,4.3024999999999997815e-07,8.6994000000000004612e-08,0,0.0011512000000000000097,0.0038682000000000000238,0.0048586000000000002449,0.0051060999999999997015,0.0051609999999999997891,0.0051725000000000000144,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.0002189899999999999887,1.7530999999999999949e-06,1.4498999999999999666e-08,1.1991000000000000261e-10,9.9171999999999993843e-13,8.2020000000000003541e-15,6.7109999999999994964e-17,5.3747999999999997038e-19,0,0.0052471000000000002014,0.0054502999999999999364,0.0054378999999999998519,0.0054238000000000003223,0.0054096999999999999253,0.0053956999999999998019,0.0053816999999999996784,0.0053677999999999998285,0,3.5547000000000000601e-08,1.3768000000000000995e-06,5.4751999999999996879e-06,1.1899000000000000763e-05,1.9944999999999999622e-05,2.9087000000000001201e-05,3.8971999999999998884e-05,4.936799999999999896e-05
186,0.0054726999999999996135,0.0053454000000000001513,0.0051599999999999996564,0.0049810999999999995905,0.004808299999999999727,0.0046416000000000000661,0.0044806000000000003811,0.0043252000000000003985,0.0041751999999999995714,0,0.00012029999999999999678,0.00027186000000000001614,0.00039378999999999998206,0.00049094000000000003955,0.00056736999999999998372,0.00062653000000000003394,0.00067130000000000000001,0.00070410999999999997895,0,7.9088999999999999546e-12,1.5569000000000000727e-10,1.38700000000000007e-09,8.603700000000000802e-09,3.3343000000000002835e-08,9.4064000000000001084e-08,2.1460999999999998744e-07,4.2126000000000000154e-07
187,0.0054726999999999996135,0.0053451000000000001983,0.0051592000000000000706,0.0049797000000000000985,0.0048065000000000000085,0.0046392999999999998476,0.0044780000000000002094,0.0043222000000000000003,0.0041719000000000000875,0,0.00012000000000000000304,0.00026912000000000002543,0.00038698999999999997941,0.00047911999999999997993,0.00055009999999999998135,0.0006037100000000000322,0.00064309000000000002446,0.00067082999999999997232,0,9.7300999999999989637e-07,1.9500999999999998452e-05,6.32209999999999966e-05,0.00012787000000000000731,0.00020907000000000000237,0.00030313999999999997415,0.00040698999999999997765,0.00051809999999999996247
188,0.0054726999999999996135,0.00067361000000000005074,2.9088000000000000005e-05,1.2564999999999999553e-06,5.4286000000000000514e-08,6.0538000000000003327e-10,2.614200000000000069e-11,1.1287999999999999965e-12,4.8746000000000001258e-14,0,0.0047936000000000002913,0.0054244999999999996346,0.0054381999999999998049,0.0054254000000000003612,0.0054114000000000002377,0.0053974000000000001143,0.0053833999999999999908,0.0053695000000000001408,0,1.1673000000000000041e-11,1.4640999999999998865e-10,7.4400000000000001573e-10,2.850199999999999939e-09,8.0879000000000005773e-09,1.8589999999999999704e-08,3.6560999999999998961e-08,6.438400000000000266e-08
189,0.0054726999999999996135,8.0478999999999999756e-05,1.4383999999999999629e-07,3.7866000000000001382e-10,9.9681999999999998738e-13,2.6241000000000001795e-15,6.9081000000000002425e-18,1.4094999999999999076e-20,2.5208000000000000626e-23,0,0.0053848999999999997562,0.0054508999999999998426,0.005436800000000000313,0.0054225000000000002365,0.0054083000000000004334,0.005394099999999999763,0.0053800000000000002334,0.0053658999999999998365,0,5.3862999999999997322e-08,1.7100999999999999407e-06,6.343500000000000336e-06,1.3311000000000000119e-05,2.1838999999999998767e-05,3.1389000000000000506e-05,4.1613999999999998322e-05,5.2296999999999997514e-05
190,0.0054726999999999996135,0.0053452999999999998779,0.0051597999999999999768,0.0049807000000000002313,0.0048078000000000000944,0.0046408999999999998864,0.0044797999999999999279,0.0043242999999999996719,0.004174200000000000306,0,0.00012731999999999999394,0.00031253999999999998579,0.00049103000000000004716,0.00066304999999999998921,0.00082881999999999996908,0.00098854999999999993224,0.0011424000000000000127,0.0012907000000000000937,0,1.6099000000000000448e-10,5.8423999999999995944e-09,4.2420999999999999818e-08,1.4777000000000000567e-07,3.5932000000000001732e-07,7.0752999999999998347e-07,1.2141999999999999537e-06,1.8936999999999999701e-06
191,0.0054726999999999996135,0.0016073999999999999313,0.00025587999999999999634,4.073100000000000017e-05,6.4837000000000002812e-06,1.032100000000000037e-06,1.6428999999999999743e-07,2.0456000000000001325e-08,1.4718000000000000254e-09,0,0.0038612999999999998019,0.0052008000000000002144,0.0054023999999999999105,0.0054228000000000001896,0.0054143999999999997685,0.0054015000000000000513,0.0053879000000000001544,0.005374199999999999984,0,7.6166000000000004832e-12,1.0317999999999999938e-10,5.1880999999999998997e-10,2.0275999999999999052e-09,6.0673999999999999548e-09,1.4419999999999999422e-08,2.8967999999999998401e-08,5.1587999999999998458e-08
192,0.0054726999999999996135,0.00012084000000000000177,3.9807999999999997529e-07,1.5266999999999999082e-09,5.8550000000000003962e-12,2.2455000000000000623e-14,8.6115999999999999989e-17,3.3026999999999999598e-19,1.2666000000000000417e-21,0,0.0029369000000000001008,0.00091580999999999997477,0.00027169999999999999056,8.0561000000000003375e-05,2.3887000000000000165e-05,7.0829000000000004057e-06,2.1001000000000000184e-06,6.2272000000000000689e-07,0,1.1207999999999999512e-07,2.5616999999999999695e-06,7.8372000000000001125e-06,1.4585000000000000118e-05,2.2098000000000000861e-05,3.0060000000000000186e-05,3.8319999999999999028e-05,4.6795999999999997158e-05
193,0.0054726999999999996135,0.0053452999999999998779,0.0051597999999999999768,0.0049807000000000002313,0.0048078000000000000944,0.0046408999999999998864,0.0044797999999999999279,0.0043242999999999996719,0.004174200000000000306,0,0.00012731999999999999394,0.00031253999999999998579,0.00049103000000000004716,0.00066304999999999998921,0.00082881999999999996908,0.00098854999999999993224,0.0011424000000000000127,0.0012907000000000000937,0,7.3397000000000005221e-14,1.1388999999999999232e-12,4.6609999999999996274e-12,1.2223999999999999612e-11,2.5762000000000001097e-11,4.7957000000000001742e-11,8.2889000000000001934e-11,1.3712999999999999588e-10
194,0.0054726999999999996135,0.00034423999999999999738,5.430700000000000368e-06,8.6125999999999999751e-08,1.3695000000000000788e-09,2.17759999999999993e-11,3.4626999999999999775e-13,5.5059999999999999332e-15,8.7550000000000000216e-17,0,0.0032672000000000000521,0.0013790000000000000174,0.000516500000000000032,0.00019254999999999999113,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9692999999999995704e-06,3.7156999999999998474e-06,0,6.202500000000000119e-08,1.9400000000000000604e-06,6.656499999999999711e-06,1.3099999999999999937e-05,2.0486000000000000032e-05,2.8422999999999998749e-05,3.6709999999999999196e-05,4.5241000000000002729e-05
195,0.0054726999999999996135,0.0053442999999999997451,0.0051573000000000000786,0.0049769000000000002473,0.0048028000000000002981,0.0046347000000000002778,0.0044726000000000001866,0.0043160999999999997978,0.0041650999999999997053,0,8.1567000000000000181e-05,0.00011597999999999999748,0.00012045000000000000043,0.00011817999999999999675,0.0001144899999999999965,0.00011058999999999999657,0.00010673999999999999786,0.00010301999999999999959,0,6.3015999999999997251e-11,2.7552000000000001637e-09,2.8920000000000000221e-08,1.2249999999999999181e-07,3.333100000000000114e-07,7.0381999999999995885e-07,1.2646999999999999361e-06,2.035600000000000043e-06
196,0.0054726999999999996135,0.0042817999999999996688,0.0029632000000000000353,0.0020506999999999999187,0.0014192000000000000188,0.00098212999999999989545,0.0006796799999999999977,0.00047037000000000001119,0.00032551999999999998688,0,0.00093234999999999997565,0.0013607999999999999003,0.0012850999999999999576,0.0010541999999999999288,0.00080862000000000002018,0.0005975499999999999692,0.00043175000000000000487,0.00030752999999999997786,0,8.140800000000000467e-10,1.1190000000000000277e-07,9.1470999999999996328e-07,2.9880999999999998172e-06,6.4523000000000000397e-06,1.1154000000000000272e-05,1.6863999999999999813e-05,2.3363999999999998566e-05
197,0.0054726999999999996135,4.5488000000000002228e-05,3.4753000000000000241e-08,2.6974000000000000376e-11,2.0937000000000000805e-14,1.6249999999999999044e-17,1.2613999999999999382e-20,9.7812000000000005912e-24,0,0,0.0054197999999999997914,0.0054511999999999997957,0.0054372999999999999457,0.0054232999999999998222,0.0054093999999999999723,0.0053955000000000001223,0.0053816000000000002723,0.0053677999999999998285,0,1.7338999999999999526e-11,1.8540000000000000084e-10,9.0132000000000004736e-10,3.2911999999999999671e-09,9.0497000000000002959e-09,2.0152999999999998546e-08,3.8786000000000000686e-08,6.7151000000000003548e-08
198,0.0054726999999999996135,0.0023484999999999998932,0.00066018000000000001161,0.00018557999999999999518,5.216900000000000145e-05,1.4664999999999999352e-05,4.1224999999999999167e-06,1.1589000000000000343e-06,3.2576999999999998491e-07,0,0.0031212000000000001895,0.0047990999999999997203,0.0052608999999999997779,0.0053807999999999998192,0.0054047000000000001291,0.0054016000000000003248,0.0053908999999999996852,0.0053781000000000002415,0,6.4769000000000002468e-09,5.856800000000000405e-07,3.3023000000000001293e-06,8.4747000000000003616e-06,1.5554999999999999301e-05,2.3957999999999999994e-05,3.325199999999999944e-05,4.3149000000000003107e-05
base,0.0054726999999999996135,0.0031903000000000000802,0.0014200000000000000382,0.00063203000000000000499,0.00028131000000000000189,0.00012521000000000000229,5.5730999999999998856e-05,2.4805999999999999329e-05,1.104099999999999983e-05,0,0.0020717000000000001039,0.0031042000000000001016,0.0030468999999999999556,0.0026267999999999998816,0.0021389000000000000026,0.0016919000000000000879,0.0013176999999999999911,0.0010173999999999999017,0,1.2457000000000000968e-07,7.7914999999999998555e-06,3.7113000000000001945e-05,9.0344000000000001019e-05,0.00016421000000000000158,0.0002543000000000000013,0.00035642999999999997384,0.00046704999999999999554
