real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
182,0.0054726999999999996135,0.00060265000000000003896,2.2022000000000000234e-05,8.0518000000000001415e-07,2.9448000000000000052e-08,1.0769999999999998998e-09,3.9388999999999997053e-11,1.4405999999999999402e-12,5.2686999999999998046e-14,0,0.003533699999999999862,0.0020355999999999998228,0.00098758000000000005503,0.00047351000000000001162,0.00022682999999999999496,0.00010864999999999999821,5.2043999999999998411e-05,2.492900000000000137e-05,0,0.00064460999999999999636,0.0027160000000000000982,0.0039792999999999998512,0.0046013000000000000081,0.0049002999999999997949,0.0050436999999999999195,0.0051123999999999995836,0.0051453000000000002206
183,0.0054726999999999996135,0.0029371000000000002141,0.0011548000000000000972,0.00045403000000000001517,0.0001785099999999999968,7.0185000000000006496e-05,2.7594999999999999222e-05,1.0849000000000000651e-05,4.2656000000000002915e-06,0,0.0025335000000000001616,0.0043078999999999999237,0.0049981000000000001121,0.0052620999999999995902,0.0053585999999999998217,0.0053890999999999999667,0.0053937999999999998099,0.0053883999999999997871,0,2.8399000000000000463e-12,3.9553000000000001605e-11,1.7163999999999998838e-10,5.7210000000000001998e-10,1.6846999999999999829e-09,4.2359000000000002307e-09,9.1098999999999997364e-09,1.7302999999999999495e-08
184,0.0054726999999999996135,0.0012344000000000000805,0.00013222000000000000463,1.4162999999999999754e-05,1.5170000000000000446e-06,1.6250000000000000588e-07,1.7406000000000000484e-08,1.8643999999999998897e-09,1.9971000000000000105e-10,0,0.0022829000000000000334,0.00086923000000000002433,0.00021849999999999999848,4.8573999999999999447e-05,1.0254999999999999224e-05,2.1125000000000001029e-06,4.2982999999999997836e-07,8.6897000000000000501e-08,0,0.0011514999999999999628,0.0038684999999999999769,0.0048586999999999996511,0.0051060999999999997015,0.0051609999999999997891,0.0051725000000000000144,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021886999999999999663,1.7506000000000000188e-06,1.4466999999999999776e-08,1.1954999999999999042e-10,9.8797999999999999677e-13,8.1646000000000001803e-15,6.6751000000000004809e-17,5.3414999999999996576e-19,0,0.0052478999999999997872,0.0054524999999999998815,0.0054416000000000004297,0.0054289999999999997982,0.0054165000000000003075,0.0054038999999999996759,0.0053914000000000001853,0.0053790000000000001007,0,2.8338999999999999849e-08,1.1394000000000000516e-06,4.6242999999999999234e-06,1.0163999999999999587e-05,1.7158000000000000725e-05,2.5143999999999998464e-05,3.3809000000000001052e-05,4.2942999999999998642e-05
186,0.0054726999999999996135,0.0053502999999999996741,0.0051717999999999998348,0.0049992999999999999244,0.00483249999999999999,0.004671299999999999758,0.0045154000000000001427,0.0043648000000000002768,0.0042192000000000002072,0,0.00011568999999999999857,0.00026163000000000000058,0.00037926000000000002462,0.00047318000000000001986,0.00054728999999999997268,0.00060486000000000003304,0.00064864000000000002384,0.00068095000000000004484,0,5.8861000000000001324e-12,1.0778999999999999691e-10,8.0711000000000001803e-10,4.7732999999999996364e-09,1.8790000000000001495e-08,5.4067999999999998165e-08,1.2574999999999999775e-07,2.5142000000000001067e-07
187,0.0054726999999999996135,0.0053503999999999999476,0.0051720000000000003818,0.0049995999999999998775,0.0048329000000000002166,0.0046718000000000002581,0.0045161000000000003224,0.0043654999999999995891,0.0042199999999999997929,0,0.00011500000000000000348,0.00025808999999999999043,0.00037143000000000001319,0.00046025999999999998771,0.00052890999999999994876,0.00058100000000000002771,0.00061948999999999999292,0.00064685999999999996973,0,9.0543999999999998681e-07,1.8445000000000000431e-05,6.0120000000000000371e-05,0.00012193000000000000658,0.00019972999999999998676,0.00028998000000000001206,0.00038975000000000001397,0.00049664000000000001547
188,0.0054726999999999996135,0.0006732500000000000203,2.9048999999999999193e-05,1.2537999999999999642e-06,5.4125999999999997758e-08,6.0222999999999999761e-10,2.5985000000000001258e-11,1.1211999999999999077e-12,4.8375000000000002132e-14,0,0.004794600000000000424,0.0054266000000000001735,0.0054418000000000001093,0.0054304000000000001575,0.0054178999999999997994,0.0054054000000000003087,0.0053928999999999999507,0.0053804999999999998661,0,7.9308000000000000936e-12,9.154900000000000098e-11,3.9466000000000001027e-10,1.3521999999999999421e-09,3.7557999999999997896e-09,8.6986000000000005467e-09,1.7331999999999999292e-08,3.0933000000000003093e-08
189,0.0054726999999999996135,8.042899999999999854e-05,1.4362000000000001152e-07,3.7790999999999999056e-10,9.9441999999999991683e-13,2.6167000000000000987e-15,6.8855000000000000701e-18,1.235700000000000042e-20,2.2079999999999999197e-23,0,0.0053857999999999996155,0.0054535000000000000142,0.0054409999999999996562,0.005428399999999999892,0.0054159000000000004013,0.0054032999999999997698,0.0053908000000000002791,0.0053784000000000001945,0,4.2109999999999997893e-08,1.393200000000000061e-06,5.2796000000000002392e-06,1.1210999999999999896e-05,1.8529000000000001659e-05,2.6764999999999998699e-05,3.5614999999999996975e-05,4.4885000000000001394e-05
190,0.0054726999999999996135,0.0053500999999999999945,0.0051713000000000002021,0.0049985000000000003387,0.0048313999999999995838,0.0046699999999999996722,0.0045139000000000003773,0.0043630999999999999645,0.0042171999999999999417,0,0.00012255999999999999208,0.00030102999999999998249,0.00047326999999999997326,0.00063947999999999999635,0.00079986000000000000241,0.00095460000000000000148,0.0011039000000000001069,0.0012479999999999999774,0,1.5309000000000001108e-10,5.4074999999999997831e-09,3.941800000000000264e-08,1.3787000000000000305e-07,3.3649999999999997577e-07,6.6479000000000001236e-07,1.1441999999999999887e-06,1.7891999999999999542e-06
191,0.0054726999999999996135,0.0016066999999999999685,0.00025556999999999999423,4.0654000000000000737e-05,6.4667000000000002746e-06,1.0286999999999999934e-06,1.6362999999999999019e-07,2.0354000000000001471e-08,1.4620999999999999451e-09,0,0.0038625000000000000479,0.005202899999999999886,0.0054057000000000002618,0.0054275000000000000328,0.0054206000000000002445,0.0054092000000000002927,0.0053969999999999998877,0.0053848000000000003501,0,5.1599000000000002581e-12,6.5579999999999994808e-11,2.8417999999999999473e-10,9.6985999999999999886e-10,2.7877999999999998236e-09,6.6424999999999997576e-09,1.350200000000000073e-08,2.4360000000000001079e-08
192,0.0054726999999999996135,0.0001208299999999999934,3.9799999999999999046e-07,1.5261999999999999616e-09,5.8528000000000002642e-12,2.2443999999999999458e-14,8.6068000000000001477e-17,3.3004999999999997905e-19,1.2656999999999999847e-21,0,0.0029369000000000001008,0.00091580000000000003416,0.00027168999999999999574,8.0560000000000001183e-05,2.3887000000000000165e-05,7.0826999999999999672e-06,2.1001000000000000184e-06,6.2269999999999998421e-07,0,6.91020000000000056e-08,1.7126999999999999243e-06,5.4357999999999996924e-06,1.0316999999999999646e-05,1.582499999999999841e-05,2.1713999999999999117e-05,2.786199999999999853e-05,3.4198000000000000208e-05
193,0.0054726999999999996135,0.0053500999999999999945,0.0051713000000000002021,0.0049985000000000003387,0.0048313999999999995838,0.0046699999999999996722,0.0045139000000000003773,0.0043630999999999999645,0.0042171999999999999417,0,0.00012255999999999999208,0.00030102999999999998249,0.00047326999999999997326,0.00063947999999999999635,0.00079986000000000000241,0.00095460000000000000148,0.0011039000000000001069,0.0012479999999999999774,0,5.5249999999999998081e-14,8.5710999999999996977e-13,3.5016999999999999123e-12,9.14609999999999957e-12,1.9132999999999999354e-11,3.5204000000000000648e-11,5.9823000000000006313e-11,9.6706999999999994956e-11
194,0.0054726999999999996135,0.00034421000000000001292,5.4294000000000000586e-06,8.609400000000000317e-08,1.3688000000000000709e-09,2.1761999999999998754e-11,3.4599000000000002317e-13,5.5007999999999997698e-15,8.7454999999999995714e-17,0,0.0032672999999999998919,0.0013790000000000000174,0.000516500000000000032,0.00019254999999999999113,7.1766000000000003726e-05,2.6747999999999998692e-05,9.9693999999999997896e-06,3.7156999999999998474e-06,0,3.7679999999999997268e-08,1.2809000000000000944e-06,4.5771999999999999847e-06,9.2070000000000001096e-06,1.4596000000000000521e-05,2.0440999999999999616e-05,2.6585000000000000422e-05,3.2941000000000001909e-05
195,0.0054726999999999996135,0.0053493000000000004088,0.0051694999999999996163,0.0049956999999999996201,0.0048276999999999998733,0.0046654000000000001025,0.0045085000000000003545,0.004356999999999999762,0.0042104999999999998331,0,7.8372000000000001125e-05,0.00011155999999999999576,0.00011600000000000000068,0.0001139699999999999947,0.00011056999999999999338,0.00010694999999999999754,0.00010338000000000000292,9.9904999999999999773e-05,0,4.5872999999999998909e-11,1.5731000000000000788e-09,1.6502000000000001124e-08,7.1815999999999999329e-08,2.0023999999999999839e-07,4.3220000000000001877e-07,7.9186000000000005105e-07,1.2964999999999999959e-06
196,0.0054726999999999996135,0.004282900000000000075,0.0029651000000000000273,0.002052800000000000024,0.0014212000000000000674,0.00098392000000000010701,0.00068119000000000002899,0.00047160000000000002482,0.00032650000000000002154,0,0.00093148999999999998727,0.0013599000000000000411,0.0012846000000000001081,0.0010540000000000000323,0.0008087199999999999684,0.00059781000000000005141,0.00043207999999999999663,0.00030787000000000001865,0,5.2140999999999996031e-10,6.8704000000000004286e-08,5.904700000000000192e-07,2.0018999999999998405e-06,4.4352000000000003278e-06,7.8058000000000007181e-06,1.1954999999999999888e-05,1.6724000000000001153e-05
197,0.0054726999999999996135,4.5461999999999999427e-05,3.4703999999999997619e-08,2.6913999999999999419e-11,2.0871999999999999946e-14,1.6186999999999998686e-17,1.2554000000000000099e-20,9.7267999999999992758e-24,0,0,0.0054206000000000002445,0.0054536000000000002877,0.0054410999999999999296,0.0054286999999999998451,0.0054162999999999997605,0.0054038999999999996759,0.0053914999999999995914,0.0053791999999999997803,0,1.1620999999999999859e-11,1.1252999999999999811e-10,4.6138000000000001354e-10,1.5250000000000000071e-09,4.1272000000000003889e-09,9.2725000000000008086e-09,1.8083999999999998349e-08,3.1732999999999997021e-08
198,0.0054726999999999996135,0.0023475000000000001942,0.00065950000000000003845,0.00018527999999999998789,5.2049999999999998015e-05,1.4623000000000000432e-05,4.1080999999999996819e-06,1.1541000000000000972e-06,3.2422999999999998568e-07,0,0.0031224999999999998417,0.0048012000000000002592,0.0052639999999999995822,0.0053851000000000003032,0.005410400000000000105,0.0054086999999999997926,0.0053994999999999997858,0.005388099999999999834,0,5.1365000000000002019e-09,4.8022999999999995321e-07,2.7725999999999999323e-06,7.2142000000000003175e-06,1.3353999999999999538e-05,2.0684000000000000508e-05,2.88240000000000005e-05,3.75150000000000025e-05
base,0.0054726999999999996135,0.0031900000000000001271,0.0014197000000000000852,0.00063179999999999996146,0.00028117000000000002017,0.0001251299999999999895,5.5686999999999997244e-05,2.4782999999999999718e-05,1.1029000000000000622e-05,0,0.002072000000000000057,0.0031048000000000000077,0.003047400000000000022,0.0026275000000000000612,0.0021394999999999999088,0.001692499999999999994,0.0013182999999999998973,0.001017899999999999968,0,1.2058999999999999654e-07,7.6037999999999999416e-06,3.6334000000000001441e-05,8.8576000000000000329e-05,0.00016113999999999999201,0.00024969999999999999791,0.00035014999999999997298,0.00045900999999999998443
