real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
183,0.0054726999999999996135,0.0029355000000000001752,0.0011532000000000000584,0.00045302999999999999086,0.00017797000000000000536,6.9915999999999999415e-05,2.7466000000000000966e-05,1.0790000000000000031e-05,4.2387999999999999721e-06,0,0.0025354999999999999934,0.0043112999999999996811,0.0050029999999999996349,0.0052687000000000002928,0.0053670999999999996488,0.0053997000000000003328,0.005406600000000000121,0.0054032999999999997698,0,1.1689999999999999666e-12,1.5489000000000000745e-11,5.8495000000000000662e-11,1.5402000000000000166e-10,3.535400000000000013e-10,7.5999999999999996048e-10,1.5379000000000000349e-09,2.8953000000000001245e-09
184,0.0054726999999999996135,0.0012340000000000000708,0.0001321200000000000022,1.4145999999999999747e-05,1.5146000000000000761e-06,1.6215999999999999093e-07,1.7362000000000000222e-08,1.8589000000000000638e-09,1.990300000000000096e-10,0,0.0022829000000000000334,0.00086897999999999999115,0.0002183800000000000064,4.8535999999999997439e-05,1.0244999999999999319e-05,2.1100000000000001269e-06,4.2922999999999998622e-07,8.6759000000000002839e-08,0,0.0011517999999999999159,0.0038689000000000002034,0.004858900000000000198,0.005106199999999999975,0.0051609999999999997891,0.0051726000000000002879,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021865999999999999695,1.746399999999999915e-06,1.4412999999999999756e-08,1.1894000000000000493e-10,9.8161000000000009561e-13,8.1009000000000003482e-15,6.4730000000000006087e-17,5.1723000000000002036e-19,0,0.0052493000000000001465,0.0054562999999999998654,0.0054479999999999997179,0.0054381000000000003988,0.0054280999999999999389,0.0054181000000000003464,0.0054082000000000001599,0.0053982999999999999735,0,1.7774000000000000868e-08,7.6855999999999999461e-07,3.2513999999999999052e-06,7.3196000000000001893e-06,1.2544000000000000517e-05,1.857500000000000088e-05,2.516599999999999927e-05,3.2150999999999997614e-05
186,0.0054726999999999996135,0.0053581999999999995951,0.0051910000000000003015,0.0050289999999999996164,0.0048720999999999998684,0.0047200999999999996432,0.0045728000000000001285,0.0044301000000000001836,0.0042918000000000001287,0,0.00010817999999999999762,0.00024492999999999997413,0.00035547999999999997786,0.00044407000000000002244,0.00051429999999999997853,0.00056917000000000002747,0.00061123000000000004151,0.00064260999999999994774,0,2.9943999999999998424e-12,4.9481000000000002115e-11,2.7193000000000001119e-10,1.2621000000000000154e-09,4.8734000000000001489e-09,1.4495000000000000093e-08,3.4999000000000001253e-08,7.2578000000000003109e-08
187,0.0054726999999999996135,0.0053582999999999998686,0.0051910999999999997076,0.0050292000000000001633,0.0048723000000000004153,0.0047203000000000001901,0.0045731000000000000816,0.0044304000000000001366,0.0042922000000000003553,0,0.00010757000000000000177,0.00024168999999999999837,0.00034825999999999997583,0.00043208999999999999145,0.00049720000000000005077,0.0005469099999999999526,0.0005839900000000000516,0.00061068999999999999586,0,8.0829999999999995209e-07,1.689400000000000122e-05,5.5538000000000002567e-05,0.00011312999999999999597,0.00018583999999999999608,0.00027038000000000002353,0.00036403999999999999077,0.00046457999999999997345
188,0.0054726999999999996135,0.00067265999999999994633,2.8985999999999999965e-05,1.2495000000000000647e-06,5.3868999999999997508e-08,5.9716000000000003477e-10,2.5731999999999999003e-11,1.1088000000000000817e-12,4.7781000000000002341e-14,0,0.0047961000000000001894,0.0054299999999999999309,0.0054476000000000003587,0.0054386000000000000315,0.0054285000000000001655,0.0054184000000000002994,0.0054083999999999998395,0.0053982999999999999735,0,3.2928999999999998326e-12,3.4306000000000000234e-11,1.1775000000000000697e-10,3.0487999999999998529e-10,7.0387999999999995162e-10,1.5178000000000000733e-09,2.9956999999999999018e-09,5.419399999999999711e-09
189,0.0054726999999999996135,8.035499999999999891e-05,1.432900000000000079e-07,3.7681000000000001504e-10,9.9089999999999994798e-13,2.6057999999999998624e-15,6.0303999999999998977e-18,1.0807999999999999432e-20,1.9284999999999999213e-23,0,0.0053870999999999997013,0.0054571999999999997247,0.0054470999999999998586,0.0054369999999999999926,0.0054269000000000001266,0.0054166999999999999871,0.005406600000000000121,0.0053965999999999996611,0,2.7430999999999999263e-08,9.7149999999999993116e-07,3.8209000000000001277e-06,8.2862000000000003876e-06,1.387900000000000044e-05,2.0231999999999998737e-05,2.7103000000000001223e-05,3.4335000000000002454e-05
190,0.0054726999999999996135,0.0053584000000000001421,0.0051913000000000002546,0.0050295000000000001164,0.0048726999999999997745,0.0047207999999999998228,0.0045735999999999997143,0.0044310000000000000428,0.0042928999999999996676,0,0.00011427999999999999682,0.00028102999999999998424,0.00044233000000000000183,0.00059834000000000004803,0.00074923000000000003484,0.00089517000000000003686,0.0010362999999999999816,0.0011728000000000001011,0,1.3978000000000000741e-10,4.6930999999999998513e-09,3.4438000000000000398e-08,1.2135000000000001129e-07,2.9815000000000000625e-07,5.9251999999999996146e-07,1.0252999999999999497e-06,1.6108000000000001037e-06
191,0.0054726999999999996135,0.0016054000000000000995,0.0002550799999999999769,4.0528999999999997699e-05,6.4393999999999997059e-06,1.0230999999999999962e-06,1.6255999999999999451e-07,2.0188999999999999662e-08,1.4464999999999999163e-09,0,0.0038644000000000000399,0.0052060999999999999638,0.0054108999999999997377,0.0054351000000000000006,0.0054305000000000004309,0.0054215000000000001038,0.0054117000000000001908,0.0054018000000000000044,0,2.0847000000000001946e-12,2.4476999999999999201e-11,8.7255000000000000092e-11,2.2565999999999999933e-10,5.1813000000000005022e-10,1.1089999999999999961e-09,2.1917000000000001967e-09,3.9763999999999996275e-09
192,0.0054726999999999996135,0.00012081000000000000376,3.9788000000000001321e-07,1.5254999999999999537e-09,5.8493000000000001277e-12,2.2426999999999999379e-14,8.5992000000000002806e-17,3.2970999999999999665e-19,1.2642000000000000778e-21,0,0.0029367999999999998273,0.00091578000000000004451,0.00027168000000000000092,8.0556999999999994604e-05,2.3886000000000001361e-05,7.0822999999999999371e-06,2.0999999999999997991e-06,6.2264999999999998045e-07,0,2.023199999999999879e-08,6.0086999999999995351e-07,2.0922000000000000601e-06,4.1872000000000003306e-06,6.6475000000000003053e-06,9.3465999999999995862e-06,1.2215999999999999591e-05,1.5215999999999999667e-05
193,0.0054726999999999996135,0.005357899999999999642,0.0051900999999999995749,0.0050276000000000001244,0.0048701999999999998764,0.0047177000000000000185,0.0045700000000000002773,0.0044270000000000003793,0.0042884000000000003713,0,0.0001147700000000000006,0.00028222000000000001859,0.00044417000000000002487,0.00060079000000000002627,0.00075226000000000003802,0.00089871999999999998762,0.0010403999999999999186,0.0011773000000000000478,0,2.891199999999999964e-14,4.4839999999999998767e-13,1.8275000000000000385e-12,4.7451999999999996119e-12,9.8218999999999995783e-12,1.7772000000000001417e-11,2.9478000000000000207e-11,4.6097000000000001186e-11
194,0.0054726999999999996135,0.0003441599999999999846,5.4272999999999996891e-06,8.6040999999999996012e-08,1.3675999999999999096e-09,2.1738999999999998549e-11,3.4554999999999997658e-13,5.4925000000000000097e-15,8.730400000000000322e-17,0,0.0032672999999999998919,0.0013788999999999999608,0.00051648999999999998297,0.00019254999999999999113,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9693999999999997896e-06,3.7156999999999998474e-06,0,1.0744999999999999601e-08,4.3803000000000001208e-07,1.7303999999999999835e-06,3.6890999999999999666e-06,6.0715000000000002298e-06,8.7297000000000004612e-06,1.1579999999999999243e-05,1.4572000000000000412e-05
195,0.0054726999999999996135,0.0053575000000000002828,0.0051892999999999999891,0.0050264000000000003121,0.0048685999999999998375,0.004715699999999999753,0.0045675999999999997853,0.0044241999999999996607,0.0042852999999999996997,0,7.3170000000000005869e-05,0.00010432999999999999891,0.00010870999999999999424,0.00010704000000000000515,0.00010408000000000000639,0.00010089999999999999956,9.7757999999999994748e-05,9.4692999999999996142e-05,0,2.3016999999999998556e-11,4.9368999999999997745e-10,4.5224999999999996339e-09,2.0602000000000001442e-08,6.0246999999999996783e-08,1.3582000000000000785e-07,2.5895000000000002582e-07,4.3958000000000002265e-07
196,0.0054726999999999996135,0.0042846999999999997935,0.0029681999999999998316,0.0020562000000000002151,0.001424499999999999985,0.00098678999999999997619,0.00068360000000000002793,0.00047355999999999998573,0.00032806000000000002693,0,0.00093011999999999999192,0.0013584000000000000588,0.001283700000000000032,0.0010537000000000000793,0.00080889000000000004301,0.00059823000000000005078,0.00043259999999999999842,0.00030841000000000001009,0,2.0273999999999998955e-10,2.0252000000000001616e-08,1.9374000000000001298e-07,7.1551999999999999083e-07,1.6897000000000001022e-06,3.1161999999999999121e-06,4.9421999999999998782e-06,7.1002999999999995954e-06
197,0.0054726999999999996135,4.5420000000000002201e-05,3.4625000000000000683e-08,2.6815999999999998827e-11,2.0768999999999999653e-14,1.6085000000000000307e-17,1.2458999999999999353e-20,9.6400000000000006236e-24,0,0,0.0054219999999999997364,0.0054572999999999999982,0.0054473000000000004056,0.0054372999999999999457,0.0054273000000000003532,0.0054174000000000001667,0.0054073999999999997068,0.0053975000000000003877,0,4.641200000000000055e-12,3.9782000000000001538e-11,1.2760000000000000398e-10,3.1851000000000001991e-10,7.2058999999999999007e-10,1.5130000000000000485e-09,2.9247000000000000436e-09,5.2015999999999999047e-09
198,0.0054726999999999996135,0.0023459000000000001553,0.0006583999999999999575,0.00018478000000000000284,5.1860999999999996945e-05,1.4555000000000000405e-05,4.0848999999999996329e-06,1.1464999999999999497e-06,3.2175999999999999069e-07,0,0.0031245999999999999469,0.0048046000000000000166,0.0052688999999999999724,0.0053921000000000003649,0.0054194999999999998383,0.0054200999999999997445,0.0054131999999999999562,0.0054041000000000002229,0,3.3254000000000001178e-09,3.2865999999999997969e-07,1.9823999999999998578e-06,5.2970000000000002759e-06,9.9686999999999999488e-06,1.5613000000000001118e-05,2.1931000000000000597e-05,2.8714999999999998664e-05
base,0.0054726999999999996135,0.0031895999999999999006,0.0014192000000000000188,0.00063144000000000003944,0.00028095000000000002567,0.0001250000000000000026,5.5618999999999997217e-05,2.4746999999999998708e-05,1.1011000000000000117e-05,0,0.0020725000000000001234,0.0031056000000000000272,0.0030482999999999998812,0.0026283999999999999204,0.0021404000000000002017,0.0016934999999999999099,0.0013191999999999999733,0.0010186999999999999875,0,1.1458999999999999576e-07,7.3178999999999998498e-06,3.5142000000000003367e-05,8.5871000000000005051e-05,0.00015644000000000001329,0.00024263999999999999436,0.00034050999999999997719,0.00044665999999999998239
