real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
183,0.0054726999999999996135,0.0029372000000000000539,0.001154899999999999937,0.0004540899999999999841,0.00017854000000000000837,7.0202000000000003115e-05,2.7602999999999999823e-05,1.0852999999999999258e-05,4.2672999999999997839e-06,0,0.0025333999999999998881,0.0043077000000000002441,0.004997800000000000159,0.005261700000000000231,0.0053579999999999999155,0.0053885000000000000606,0.0053930000000000002242,0.0053873999999999996544,0,2.9601999999999998467e-12,4.1376999999999997064e-11,1.8137999999999999817e-10,6.1384000000000002266e-10,1.8266000000000000823e-09,4.6055999999999998949e-09,9.9015999999999998046e-09,1.8786000000000000268e-08
184,0.0054726999999999996135,0.0012344000000000000805,0.00013222999999999999945,1.4164000000000000253e-05,1.5172000000000000597e-06,1.6252000000000000209e-07,1.7409000000000000577e-08,1.8648000000000000124e-09,1.9975000000000000815e-10,0,0.0022829000000000000334,0.00086923999999999996494,0.0002185099999999999933,4.8575999999999997056e-05,1.0255999999999999722e-05,2.112700000000000118e-06,4.2987000000000002371e-07,8.6906999999999998605e-08,0,0.0011513999999999999062,0.0038684000000000001371,0.0048586999999999996511,0.0051060999999999997015,0.0051609999999999997891,0.0051725000000000000144,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021887999999999999145,1.7509000000000000414e-06,1.4469999999999999869e-08,1.1958999999999999752e-10,9.883600000000000416e-13,8.1682999999999998263e-15,6.6786999999999994448e-17,5.3447999999999996709e-19,0,0.0052478000000000003811,0.0054523000000000002019,0.0054412000000000002031,0.0054285000000000001655,0.0054158000000000001278,0.0054031000000000000902,0.005390500000000000326,0.0053778999999999996945,0,2.9002999999999998384e-08,1.1618000000000000404e-06,4.7051000000000000646e-06,1.0329999999999999353e-05,1.7425000000000000032e-05,2.5522000000000000605e-05,3.4304000000000002242e-05,4.3560000000000003069e-05
186,0.0054726999999999996135,0.0053498000000000000415,0.0051706000000000000225,0.0049973999999999999325,0.0048301000000000003654,0.0046683000000000002272,0.0045119000000000001119,0.0043607999999999997459,0.0042147000000000000436,0,0.00011615000000000000433,0.00026266000000000000935,0.00038071999999999997337,0.0004749800000000000094,0.00054931999999999995155,0.00060705000000000003749,0.00065094000000000002554,0.00068329999999999996643,0,6.0764999999999998058e-12,1.1203999999999999515e-10,8.5415999999999997447e-10,5.0872000000000003825e-09,2.0000000000000000418e-08,5.7433000000000002158e-08,1.3330999999999999398e-07,2.6601999999999999582e-07
187,0.0054726999999999996135,0.0053499000000000003149,0.0051708999999999999755,0.004997800000000000159,0.0048304999999999997246,0.0046689000000000001334,0.0045126000000000002915,0.004361600000000000199,0.0042155999999999999028,0,0.00011545000000000000086,0.00025909000000000001473,0.00037283999999999998783,0.00046197000000000002385,0.0005308300000000000388,0.00058306000000000004525,0.00062162999999999996904,0.00064904000000000003356,0,9.1146999999999999514e-07,1.8539999999999998674e-05,6.0399000000000002274e-05,0.00012247000000000001158,0.0002005700000000000126,0.00029116999999999999219,0.00039131000000000001936,0.00049859000000000003577
188,0.0054726999999999996135,0.00067327999999999995056,2.9053000000000001187e-05,1.2540999999999999868e-06,5.4142000000000002666e-08,6.0254999999999995102e-10,2.6000000000000000689e-11,1.1219000000000000966e-12,4.8411999999999998592e-14,0,0.0047945000000000001505,0.0054263999999999996265,0.0054415000000000001562,0.0054298999999999996574,0.0054172999999999998932,0.0054045999999999998556,0.0053920000000000000914,0.0053794000000000003273,0,8.2735000000000002388e-12,9.6233000000000000005e-11,4.2157000000000002384e-10,1.4646999999999999155e-09,4.085499999999999592e-09,9.4604000000000001287e-09,1.8827000000000000437e-08,3.3555999999999999515e-08
189,0.0054726999999999996135,8.0432999999999993759e-05,1.4364000000000000773e-07,3.7798000000000002237e-10,9.9462999999999997349e-13,2.6173999999999998931e-15,6.8876000000000002361e-18,1.2361999999999999984e-20,2.2090000000000001005e-23,0,0.0053857000000000002093,0.0054533000000000003346,0.005440600000000000297,0.0054279000000000002593,0.0054152000000000002217,0.005402500000000000184,0.0053899000000000004199,0.0053772999999999997883,0,4.3083999999999997218e-08,1.4200999999999999644e-06,5.3708000000000003147e-06,1.1390999999999999867e-05,1.8813999999999999778e-05,2.7165000000000001645e-05,3.6134000000000003356e-05,4.5526999999999999652e-05
190,0.0054726999999999996135,0.0053496000000000003619,0.0051701000000000003898,0.0049966999999999997528,0.0048289999999999999591,0.0046670000000000001414,0.0045104999999999997526,0.0043591000000000003009,0.0042129000000000003251,0,0.00012303999999999998749,0.00030218999999999997816,0.00047506000000000002219,0.00064185999999999995662,0.00080278999999999994894,0.000958039999999999955,0.0011077999999999999306,0.0012523000000000000277,0,1.5387999999999998974e-10,5.4506000000000001823e-09,3.9716000000000003058e-08,1.3885999999999998743e-07,3.3878000000000002001e-07,6.690699999999999951e-07,1.1513000000000000986e-06,1.799699999999999896e-06
191,0.0054726999999999996135,0.0016066999999999999685,0.00025559999999999997869,4.0661000000000002534e-05,6.468399999999999767e-06,1.0290000000000000159e-06,1.6369000000000000529e-07,2.0363999999999999575e-08,1.4631000000000000451e-09,0,0.0038624000000000002081,0.0052027000000000002064,0.0054053000000000000352,0.0054270999999999998062,0.0054200000000000003383,0.0054083999999999998395,0.0053961000000000000285,0.0053836999999999999439,0,5.3815999999999996063e-12,6.8791999999999993642e-11,3.0225999999999999847e-10,1.0477000000000000113e-09,3.0313000000000000684e-09,7.2272999999999996407e-09,1.4676999999999999671e-08,2.64460000000000007e-08
192,0.0054726999999999996135,0.0001208299999999999934,3.980100000000000018e-07,1.5262999999999999923e-09,5.8530000000000002028e-12,2.2444999999999999277e-14,8.6073000000000001065e-17,3.3006999999999998934e-19,1.265799999999999991e-21,0,0.0029369000000000001008,0.00091580000000000003416,0.00027168999999999999574,8.0560000000000001183e-05,2.3887000000000000165e-05,7.0826999999999999672e-06,2.1001000000000000184e-06,6.2269999999999998421e-07,0,7.2885999999999995014e-08,1.7909000000000000819e-06,5.6609000000000002985e-06,1.0720999999999999505e-05,1.6421000000000000836e-05,2.2509999999999999627e-05,2.8861000000000000315e-05,3.5404999999999997291e-05
193,0.0054726999999999996135,0.0053496000000000003619,0.0051701000000000003898,0.0049966999999999997528,0.0048289999999999999591,0.0046670000000000001414,0.0045104999999999997526,0.0043591000000000003009,0.0042129000000000003251,0,0.00012303999999999998749,0.00030218999999999997816,0.00047506000000000002219,0.00064185999999999995662,0.00080278999999999994894,0.000958039999999999955,0.0011077999999999999306,0.0012523000000000000277,0,5.7045999999999994921e-14,8.8499999999999996503e-13,3.616299999999999848e-12,9.4490999999999993897e-12,1.9781999999999999517e-11,3.64389999999999969e-11,6.2025000000000000363e-11,1.0050000000000000192e-10
194,0.0054726999999999996135,0.00034421000000000001292,5.4295000000000002779e-06,8.6097000000000006572e-08,1.3689000000000001015e-09,2.176300000000000087e-11,3.4602000000000002406e-13,5.5012999999999996794e-15,8.7464999999999994891e-17,0,0.0032672999999999998919,0.0013790000000000000174,0.000516500000000000032,0.00019254999999999999113,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9691999999999993511e-06,3.7156999999999998474e-06,0,3.9908000000000002395e-08,1.3441999999999999796e-06,4.7806999999999998151e-06,9.5915999999999997815e-06,1.5180999999999999155e-05,2.1237000000000000126e-05,2.759700000000000022e-05,3.41729999999999996e-05
195,0.0054726999999999996135,0.0053487999999999999087,0.0051682999999999998039,0.0049937999999999996281,0.0048251999999999999752,0.0046623000000000002982,0.0045049000000000000501,0.0043528999999999998249,0.0042059000000000002634,0,7.8690999999999995868e-05,0.00011199999999999999832,0.00011644000000000000324,0.00011438999999999999407,0.00011095999999999999472,0.00010731000000000000087,0.00010370999999999999468,0.0001002199999999999993,0,4.7505999999999997302e-11,1.6730999999999999403e-09,1.757699999999999917e-08,7.6273999999999998617e-08,2.1211000000000001138e-07,4.5673999999999999896e-07,8.3504999999999995009e-07,1.3646000000000000299e-06
196,0.0054726999999999996135,0.0042827999999999998015,0.002964899999999999914,0.0020525999999999999107,0.0014209999999999999541,0.00098374000000000009179,0.00068104000000000005244,0.00047147999999999997854,0.00032640000000000001911,0,0.00093157999999999999488,0.0013600000000000000977,0.0012846000000000001081,0.0010540000000000000323,0.00080871000000000002779,0.00059778999999999995335,0.00043204000000000001734,0.00030782999999999998515,0,5.4686000000000001201e-10,7.2552000000000000097e-08,6.2019000000000004975e-07,2.0940999999999999911e-06,4.6261999999999998544e-06,8.125299999999999946e-06,1.2425999999999999275e-05,1.7363999999999998414e-05
197,0.0054726999999999996135,4.5463999999999997036e-05,3.4709000000000003288e-08,2.6919999999999999192e-11,2.087899999999999868e-14,1.6193000000000000041e-17,1.2560000000000000479e-20,9.7323000000000002705e-24,0,0,0.005420499999999999971,0.0054533000000000003346,0.0054407999999999999766,0.0054282000000000002124,0.0054155999999999995809,0.0054031000000000000902,0.0053905999999999997321,0.0053781000000000002415,0,1.2139000000000000681e-11,1.1860000000000000921e-10,4.9457999999999996094e-10,1.6561000000000001024e-09,4.4975999999999998543e-09,1.0101000000000000584e-08,1.9674999999999999163e-08,3.4477999999999999433e-08
198,0.0054726999999999996135,0.002347600000000000034,0.00065956999999999994799,0.00018530999999999999946,5.2061999999999997223e-05,1.4627000000000000733e-05,4.1095000000000002106e-06,1.154599999999999923e-06,3.2437999999999999695e-07,0,0.0031224000000000000019,0.0048009999999999997122,0.005263600000000000223,0.0053847000000000000766,0.0054098000000000001988,0.005407999999999999613,0.0053985999999999999266,0.0053870999999999997013,0,5.263300000000000219e-09,4.9042000000000001997e-07,2.8244000000000000124e-06,7.3382999999999996884e-06,1.3570999999999999323e-05,2.1007999999999999439e-05,2.9263000000000000871e-05,3.8074000000000001722e-05
base,0.0054726999999999996135,0.0031900999999999999669,0.0014197000000000000852,0.0006318199999999999511,0.000281180000000000015,0.00012514000000000001143,5.5690999999999999239e-05,2.4785000000000000715e-05,1.1029999999999999427e-05,0,0.002072000000000000057,0.0031047000000000001679,0.003047400000000000022,0.0026273999999999997877,0.002139400000000000069,0.001692499999999999994,0.0013182000000000000575,0.001017899999999999968,0,1.2095999999999999258e-07,7.6213000000000001975e-06,3.6405999999999996686e-05,8.8740999999999996208e-05,0.00016143000000000000448,0.0002501299999999999921,0.00035072999999999999792,0.00045975999999999997555
