real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
184,0.0054726999999999996135,0.0012344999999999999203,0.00013227000000000000584,1.4171000000000000355e-05,1.5182999999999999306e-06,1.6266999999999998689e-07,1.742799999999999896e-08,1.8671999999999999214e-09,2.0004999999999999677e-10,0,0.0022829000000000000334,0.0008693499999999999622,0.00021855999999999999451,4.8591999999999998259e-05,1.0260000000000000023e-05,2.1137999999999999888e-06,4.301300000000000009e-07,8.6967000000000000466e-08,0,0.0011513000000000000664,0.0038682999999999998636,0.0048586000000000002449,0.0051060999999999997015,0.0051609999999999997891,0.0051725000000000000144,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021896000000000000424,1.7523999999999999423e-06,1.4488999999999999907e-08,1.1979999999999998955e-10,9.9060000000000004014e-13,8.1908000000000004877e-15,6.7002999999999993915e-17,5.3648999999999996641e-19,0,0.005247299999999999881,0.0054508999999999998426,0.0054390000000000002581,0.0054254000000000003612,0.0054117999999999995969,0.0053981999999999997,0.0053847000000000000766,0.0053711999999999995858,0,3.3296000000000002481e-08,1.303799999999999909e-06,5.2152999999999998554e-06,1.1371000000000000058e-05,1.9099000000000001284e-05,2.7891999999999999936e-05,3.7407999999999998273e-05,4.7423999999999998599e-05
186,0.0054726999999999996135,0.0053468999999999999168,0.0051634999999999996873,0.0049864999999999996133,0.0048155000000000003357,0.0046503999999999998463,0.0044908999999999999267,0.0043369999999999997095,0.0041882999999999998356,0,0.0001189200000000000066,0.00026881000000000002332,0.0003894600000000000015,0.00048565000000000001397,0.00056139999999999998497,0.0006200900000000000075,0.00066456999999999996111,0.00069724000000000001254,0,7.2754999999999998465e-12,1.4001999999999999831e-10,1.1862999999999999256e-09,7.2881999999999997096e-09,2.8390999999999999256e-08,8.055900000000000026e-08,1.8482999999999999474e-07,3.6474999999999998058e-07
187,0.0054726999999999996135,0.0053464999999999996902,0.005162599999999999828,0.0049851000000000001214,0.0048136999999999997499,0.0046480999999999996278,0.0044882999999999997551,0.0043338999999999999052,0.0041849000000000000782,0,0.00011864999999999999733,0.00026613000000000000154,0.00038277999999999999092,0.00047402000000000001859,0.00054438000000000001579,0.00059758000000000000788,0.000636720000000000016,0.00066436999999999995625,0,9.5452000000000005307e-07,1.9213999999999999336e-05,6.2378999999999993481e-05,0.0001262600000000000007,0.00020654000000000001134,0.00029956999999999997953,0.00040232000000000001051,0.00051230000000000003833
188,0.0054726999999999996135,0.00067350000000000005348,2.9076000000000000798e-05,1.2556999999999998952e-06,5.4237999999999999026e-08,6.0444000000000003444e-10,2.6095000000000001395e-11,1.1265000000000000972e-12,4.8634999999999999257e-14,0,0.0047939000000000002444,0.0054251000000000004081,0.0054393000000000002112,0.0054269000000000001266,0.0054133000000000002297,0.0053997999999999997389,0.0053863000000000001155,0.0053727999999999996247,0,1.0476000000000000194e-11,1.2795999999999999033e-10,6.1871000000000002756e-10,2.307300000000000087e-09,6.5307999999999998228e-09,1.506000000000000052e-08,2.9738000000000001326e-08,5.2574999999999999288e-08
189,0.0054726999999999996135,8.0464999999999996163e-05,1.4378000000000000766e-07,3.7846000000000000417e-10,9.961699999999999851e-13,2.622100000000000147e-15,6.9019000000000002293e-18,1.4079000000000001072e-20,2.5174000000000000355e-23,0,0.0053851000000000003032,0.0054516000000000000222,0.0054378999999999998519,0.0054241000000000002754,0.005410400000000000105,0.0053965999999999996611,0.0053829000000000003581,0.0053692999999999995939,0,5.0535000000000002197e-08,1.6219000000000000906e-06,6.0498000000000000818e-06,1.2734000000000000391e-05,2.0931000000000000007e-05,3.0122000000000000608e-05,3.9972000000000002863e-05,5.0269999999999998117e-05
190,0.0054726999999999996135,0.0053467000000000002372,0.0051631999999999997342,0.0049859999999999999806,0.0048148000000000001561,0.0046496000000000002605,0.0044900000000000000674,0.0043357999999999998972,0.0041869999999999997498,0,0.00012589999999999999737,0.0003091100000000000271,0.00048574000000000002158,0.00065603000000000004626,0.00082019999999999998724,0.00097845000000000006621,0.0011310000000000000608,0.0012780000000000000561,0,1.5861999999999999095e-10,5.7109999999999998207e-09,4.1515999999999999324e-08,1.4478999999999998825e-07,3.5246999999999997915e-07,6.9470999999999995206e-07,1.1933000000000000776e-06,1.8623999999999999479e-06
191,0.0054726999999999996135,0.0016072000000000000348,0.00025578999999999998873,4.0707999999999997171e-05,6.4786000000000001098e-06,1.0310999999999999619e-06,1.6409000000000000887e-07,2.0424999999999999261e-08,1.468899999999999963e-09,0,0.0038617000000000000284,0.0052015000000000003941,0.0054034000000000000433,0.0054241999999999996815,0.0054162999999999997605,0.0054038000000000002698,0.0053907000000000000056,0.0053774000000000000618,0,6.827900000000000017e-12,9.0617000000000006163e-11,4.3502000000000001358e-10,1.6411000000000000508e-09,4.8769999999999995988e-09,1.1618000000000000205e-08,2.3429999999999998707e-08,4.1887000000000003109e-08
192,0.0054726999999999996135,0.0001208299999999999934,3.9806000000000000556e-07,1.5266000000000000843e-09,5.8543999999999997727e-12,2.2452000000000001166e-14,8.6102000000000006072e-17,3.3019999999999998403e-19,1.2663000000000000227e-21,0,0.0029369000000000001008,0.00091580999999999997477,0.00027168999999999999574,8.0561000000000003375e-05,2.3887000000000000165e-05,7.0828000000000001864e-06,2.1001000000000000184e-06,6.2272000000000000689e-07,0,9.8302000000000002372e-08,2.2979000000000000558e-06,7.1002999999999995954e-06,1.3282999999999999709e-05,2.0191000000000000316e-05,2.7529000000000000193e-05,3.5154999999999997991e-05,4.2988999999999997863e-05
193,0.0054726999999999996135,0.0053467000000000002372,0.0051631999999999997342,0.0049859999999999999806,0.0048148000000000001561,0.0046496000000000002605,0.0044900000000000000674,0.0043357999999999998972,0.0041869999999999997498,0,0.00012589999999999999737,0.0003091100000000000271,0.00048574000000000002158,0.00065603000000000004626,0.00082019999999999998724,0.00097845000000000006621,0.0011310000000000000608,0.0012780000000000000561,0,6.7842999999999994253e-14,1.0525999999999999779e-12,4.3057000000000001215e-12,1.1277999999999999402e-11,2.3714999999999999015e-11,4.3987000000000001493e-11,7.5632000000000005694e-11,1.2424000000000000214e-10
194,0.0054726999999999996135,0.00034423000000000000256,5.430300000000000338e-06,8.6117000000000002781e-08,1.3693000000000000174e-09,2.1772000000000000529e-11,3.4619000000000001222e-13,5.5045000000000002047e-15,8.7522000000000000057e-17,0,0.0032672000000000000521,0.0013790000000000000174,0.000516500000000000032,0.00019254999999999999113,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9692999999999995704e-06,3.7156999999999998474e-06,0,5.4166999999999997927e-08,1.7341000000000000497e-06,6.0158000000000000685e-06,1.1908000000000000168e-05,1.8691000000000001125e-05,2.5995999999999999793e-05,3.3637000000000003377e-05,4.1514000000000002668e-05
195,0.0054726999999999996135,0.0053458000000000003779,0.0051609999999999997891,0.0049824999999999999498,0.004810199999999999719,0.0046439000000000002846,0.0044832999999999999588,0.0043283000000000002028,0.0041786000000000001961,0,8.0611000000000004591e-05,0.00011466000000000000335,0.00011911999999999999791,0.00011692999999999999347,0.00011332000000000000601,0.00010951000000000000014,0.00010574000000000000066,0.00010208999999999999325,0,5.7674000000000001636e-11,2.3567999999999999678e-09,2.4798000000000001427e-08,1.0584999999999999823e-07,2.9004000000000002165e-07,6.1625000000000002902e-07,1.113400000000000004e-06,1.8005999999999999636e-06
196,0.0054726999999999996135,0.0042820999999999996219,0.0029637999999999999415,0.0020512999999999998249,0.001419799999999999925,0.0009826699999999999411,0.00068013999999999997636,0.00047073999999999998223,0.00032580999999999999935,0,0.00093209000000000000186,0.0013604999999999999472,0.001284999999999999901,0.001054100000000000089,0.00080864999999999995044,0.0005976300000000000362,0.0004318500000000000073,0.00030762999999999998029,0,7.1719999999999996352e-10,9.7859000000000002972e-08,8.1139000000000001484e-07,2.6780999999999998207e-06,5.823699999999999824e-06,1.0115999999999999369e-05,1.5349000000000001613e-05,2.1319999999999999162e-05
197,0.0054726999999999996135,4.5479999999999998238e-05,3.4738000000000003085e-08,2.6956000000000001058e-11,2.0917000000000001269e-14,1.6230999999999999376e-17,1.2595999999999999748e-20,9.7648000000000002703e-24,0,0,0.0054200000000000003383,0.0054518999999999999753,0.0054384000000000003519,0.0054248999999999998611,0.0054114000000000002377,0.0053980000000000000204,0.0053845999999999998031,0.0053711999999999995858,0,1.551399999999999872e-11,1.6074000000000000534e-10,7.4317000000000002997e-10,2.6528000000000001864e-09,7.2857000000000001835e-09,1.6280999999999998682e-08,3.1460999999999999615e-08,5.4683000000000000694e-08
198,0.0054726999999999996135,0.0023481999999999999401,0.00065996999999999995772,0.00018548999999999998757,5.2133999999999999244e-05,1.4653000000000000145e-05,4.1181999999999998054e-06,1.1573999999999999216e-06,3.253099999999999927e-07,0,0.0031215999999999999824,0.0047996999999999996264,0.0052617999999999996372,0.005382099999999999905,0.0054063999999999995741,0.0054036999999999999963,0.0053934999999999998568,0.0053810999999999997723,0,6.0580000000000003802e-09,5.5323000000000003778e-07,3.1408000000000000662e-06,8.0920999999999999929e-06,1.4888000000000000436e-05,2.2968000000000001002e-05,3.1915000000000001907e-05,4.1449000000000002443e-05
base,0.0054726999999999996135,0.0031903000000000000802,0.0014198999999999999816,0.00063197000000000003606,0.00028128000000000001743,0.00012519000000000001264,5.5720000000000001841e-05,2.4799999999999999725e-05,1.1038000000000000028e-05,0,0.0020717999999999999437,0.0031044000000000002149,0.0030469999999999997954,0.0026269999999999999948,0.0021389999999999998424,0.0016920999999999999843,0.0013179000000000001044,0.0010174999999999999583,0,1.2347000000000000645e-07,7.7397999999999999947e-06,3.6899000000000000267e-05,8.9858000000000006011e-05,0.00016337000000000000285,0.0002530400000000000032,0.00035470000000000000227,0.00046484000000000000145
