real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
183,0.0054726999999999996135,0.0029361000000000000813,0.0011537999999999999645,0.00045341000000000001094,0.00017817000000000001022,7.0017000000000004039e-05,2.7514000000000001184e-05,1.0812000000000000836e-05,4.2489000000000000956e-06,0,0.0025346999999999999739,0.0043099999999999995953,0.0050011999999999999164,0.0052662000000000003946,0.005363899999999999571,0.0053958000000000000754,0.0054019000000000002779,0.0053978000000000003408,0,1.7296000000000000214e-12,2.3302999999999999559e-11,9.2161999999999999277e-11,2.6348999999999998656e-10,6.7220000000000001552e-10,1.5787999999999999661e-09,3.3464999999999999726e-09,6.3940000000000000471e-09
184,0.0054726999999999996135,0.0012340999999999999106,0.00013216000000000000859,1.4151999999999999351e-05,1.515499999999999932e-06,1.6229000000000000599e-07,1.7377999999999998513e-08,1.8610000000000000876e-09,1.9928000000000000874e-10,0,0.0022829000000000000334,0.00086908000000000004779,0.00021843000000000000762,4.8550000000000001032e-05,1.024899999999999962e-05,2.1108999999999999827e-06,4.2945999999999998232e-07,8.6811999999999996762e-08,0,0.0011516000000000000195,0.0038687000000000000902,0.0048587999999999999245,0.005106199999999999975,0.0051609999999999997891,0.0051726000000000002879,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021875000000000000455,1.7482000000000000503e-06,1.4434999999999999887e-08,1.192000000000000123e-10,9.8424000000000005512e-13,8.1272000000000000064e-15,6.5680000000000001802e-17,5.2514000000000002295e-19,0,0.0052487999999999996464,0.0054546999999999998265,0.0054454000000000004136,0.0054343000000000004149,0.0054232999999999998222,0.005412300000000000097,0.0054013000000000003717,0.0053902999999999997791,0,2.1847000000000000348e-08,9.1543000000000003855e-07,3.8025000000000000159e-06,8.4694000000000005987e-06,1.4416999999999999355e-05,2.1248000000000000529e-05,2.8688999999999999251e-05,3.6557000000000002525e-05
186,0.0054726999999999996135,0.0053552000000000000643,0.0051837999999999996928,0.0050178000000000002115,0.0048570999999999996122,0.0047016000000000002235,0.0045510000000000003575,0.0044053000000000000144,0.0042643000000000003819,0,0.00011100999999999999594,0.00025124000000000001366,0.00036446999999999998496,0.00045509000000000000841,0.00052678999999999996228,0.00058270000000000001482,0.00062542000000000001238,0.00065716999999999999808,0,4.027899999999999831e-12,6.9040000000000001471e-11,4.264699999999999759e-10,2.2414000000000001388e-09,8.8502000000000007263e-09,2.6021999999999999682e-08,6.1881999999999997858e-08,1.2639999999999999364e-07
187,0.0054726999999999996135,0.0053553000000000003378,0.0051838999999999999663,0.0050179999999999998911,0.0048574000000000004326,0.0047019000000000001765,0.0045513999999999997167,0.0044057999999999996471,0.0042648000000000000145,0,0.00011037999999999999689,0.00024790000000000000837,0.00035702999999999998843,0.00044276999999999999084,0.00050922999999999994745,0.00055986000000000002343,0.00059747999999999995124,0.00062445999999999996736,0,8.4458999999999996802e-07,1.7478000000000001049e-05,5.726800000000000125e-05,0.00011646000000000000644,0.00019108999999999998817,0.00027779999999999997621,0.00037378999999999998382,0.00047673000000000002483
188,0.0054726999999999996135,0.00067288000000000004926,2.900999999999999838e-05,1.2510999999999999731e-06,5.3966000000000001619e-08,5.9906999999999997958e-10,2.5826999999999999709e-11,1.1135000000000000516e-12,4.800499999999999967e-14,0,0.0047955000000000002833,0.0054286999999999998451,0.0054454000000000004136,0.0054355999999999996333,0.0054245999999999999081,0.0054136000000000001828,0.0054025999999999995901,0.0053915999999999998649,0,4.8432999999999997694e-12,5.2212999999999999763e-11,1.936099999999999911e-10,5.6036999999999999948e-10,1.4282000000000000932e-09,3.2451999999999999191e-09,6.5048999999999997365e-09,1.1757000000000000656e-08
189,0.0054726999999999996135,8.0383000000000006096e-05,1.4341000000000001163e-07,3.7722000000000001672e-10,9.9221999999999998678e-13,2.6099000000000000671e-15,6.8650000000000000636e-18,1.2309999999999999702e-20,2.1977000000000001142e-23,0,0.0053866000000000000686,0.0054558000000000002327,0.0054448999999999999136,0.0054337999999999999148,0.0054226999999999999161,0.0054117000000000001908,0.0054006999999999995982,0.0053898000000000001464,0,3.2567000000000003034e-08,1.12300000000000009e-06,4.3515999999999999763e-06,9.3571000000000005868e-06,1.558800000000000051e-05,2.2639000000000001272e-05,3.0244999999999999261e-05,3.823400000000000019e-05
190,0.0054726999999999996135,0.0053549000000000001112,0.005183000000000000107,0.0050166000000000003992,0.0048554999999999995733,0.004699599999999999958,0.004548700000000000139,0.0044026999999999998428,0.0042612999999999999837,0,0.00011772000000000000454,0.00028935000000000001301,0.00045520000000000000566,0.00061545999999999996544,0.0007703200000000000108,0.00091993999999999995047,0.0010644999999999999081,0.0012042000000000001054,0,1.4524999999999998956e-10,4.9836999999999996543e-09,3.6471000000000002787e-08,1.2811000000000000035e-07,3.1389000000000001353e-07,6.22239999999999992e-07,1.0743000000000000311e-06,1.6843999999999999157e-06
191,0.0054726999999999996135,0.001605899999999999949,0.00025526999999999998693,4.0575999999999999113e-05,6.4497000000000002679e-06,1.0251999999999999422e-06,1.6295999999999999809e-07,2.0251000000000000482e-08,1.4524000000000000717e-09,0,0.0038636999999999998602,0.0052049000000000001515,0.0054089000000000003396,0.0054321999999999998759,0.0054267999999999998531,0.0054168000000000002606,0.005406099999999999621,0.0053953999999999998488,0,3.11809999999999981e-12,3.7595000000000000457e-11,1.4310000000000000215e-10,4.1063999999999999024e-10,1.0525000000000000361e-09,2.4190000000000000218e-09,4.9162999999999996595e-09,8.9637999999999991759e-09
192,0.0054726999999999996135,0.00012081999999999999858,3.9792000000000000563e-07,1.5258000000000000457e-09,5.8506000000000001322e-12,2.2434000000000001268e-14,8.6020000000000002965e-17,3.2983999999999999133e-19,1.2646999999999999214e-21,0,0.0029367999999999998273,0.00091578999999999998512,0.00027168999999999999574,8.0557999999999996797e-05,2.3886000000000001361e-05,7.0824000000000001564e-06,2.0999999999999997991e-06,6.2267000000000000313e-07,0,3.5416999999999998775e-08,9.7297999999999991529e-07,3.2492000000000001634e-06,6.3449000000000000177e-06,9.9114999999999998866e-06,1.3775999999999999902e-05,1.7847999999999999201e-05,2.2076000000000000056e-05
193,0.0054726999999999996135,0.0053549000000000001112,0.005183000000000000107,0.0050166000000000003992,0.0048554999999999995733,0.004699599999999999958,0.004548700000000000139,0.0044026999999999998428,0.0042612999999999999837,0,0.00011772000000000000454,0.00028935000000000001301,0.00045520000000000000566,0.00061545999999999996544,0.0007703200000000000108,0.00091993999999999995047,0.0010644999999999999081,0.0012042000000000001054,0,3.8392000000000000645e-14,5.9549000000000002028e-13,2.4290999999999998176e-12,6.3204999999999999778e-12,1.3132000000000000186e-11,2.3905000000000000427e-11,3.9994999999999999924e-11,6.3288999999999999824e-11
194,0.0054726999999999996135,0.00034417999999999997424,5.4280999999999997492e-06,8.6061000000000005456e-08,1.3681000000000000629e-09,2.1746999999999999323e-11,3.4570999999999999811e-13,5.4955999999999996065e-15,8.7360000000000003538e-17,0,0.0032672999999999998919,0.0013788999999999999608,0.00051648999999999998297,0.00019253999999999999631,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9692999999999995704e-06,3.7156999999999998474e-06,0,1.9012999999999999587e-08,7.1724999999999999375e-07,2.7089999999999998128e-06,5.6224999999999999547e-06,9.0925999999999999852e-06,1.2911999999999999365e-05,1.696800000000000085e-05,2.1195999999999998317e-05
195,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147999999999998133,0.0048530999999999999486,0.0046966999999999998333,0.0045452000000000001081,0.0043987000000000001793,0.0042569000000000000936,0,7.513400000000000265e-05,0.0001070599999999999948,0.0001114700000000000017,0.00010966999999999999861,0.00010654000000000000655,0.00010320000000000000126,9.9896999999999995783e-05,9.6681999999999993531e-05,0,3.0996000000000000807e-11,8.0008999999999997403e-10,7.9859999999999995126e-09,3.5792000000000000479e-08,1.0263999999999999794e-07,2.2728000000000000759e-07,4.2618000000000002177e-07,7.1253000000000004148e-07
196,0.0054726999999999996135,0.0042839999999999996139,0.0029670999999999998591,0.0020549999999999999691,0.0014231999999999998992,0.00098572000000000004234,0.00068269999999999995185,0.00047282999999999998425,0.00032747000000000000717,0,0.00093064000000000004793,0.0013588999999999999083,0.0012839999999999999851,0.0010537999999999999191,0.00080882000000000002504,0.00059807000000000002521,0.00043239999999999999356,0.00030820000000000001041,0,3.0358000000000000012e-10,3.5355000000000001264e-08,3.230900000000000165e-07,1.1493999999999999558e-06,2.6371999999999999243e-06,4.7600000000000001658e-06,7.4274000000000002414e-06,1.0537999999999999733e-05
197,0.0054726999999999996135,4.5435999999999996627e-05,3.4655000000000001613e-08,2.6852999999999999578e-11,2.0807999999999998906e-14,1.6122999999999999643e-17,1.2493999999999999311e-20,9.6725000000000006235e-24,0,0,0.0054215000000000001038,0.0054558999999999996389,0.0054450000000000001871,0.0054340999999999998679,0.0054232000000000004161,0.005412300000000000097,0.0054015000000000000513,0.0053905999999999997321,0,6.9591000000000001042e-12,6.2111999999999997064e-11,2.1663000000000000569e-10,6.0651000000000000765e-10,1.5154999999999999882e-09,3.3499999999999998054e-09,6.5771999999999999935e-09,1.1690000000000000784e-08
198,0.0054726999999999996135,0.0023465000000000000614,0.00065881000000000001626,0.00018497000000000001288,5.1931999999999996773e-05,1.4579999999999999319e-05,4.0936000000000000748e-06,1.1492999999999999483e-06,3.2268999999999998645e-07,0,0.0031237999999999999275,0.0048032999999999999308,0.0052671000000000002539,0.0053895000000000001933,0.0054161000000000000809,0.0054158000000000001278,0.005407999999999999613,0.0053981000000000002939,0,3.9562000000000000488e-09,3.8289000000000000934e-07,2.2697000000000000547e-06,6.0001000000000003713e-06,1.1216000000000000695e-05,1.7487999999999999259e-05,2.4484000000000001395e-05,3.1980000000000002132e-05
base,0.0054726999999999996135,0.0031898000000000000138,0.0014193999999999999152,0.00063159000000000001598,0.00028103999999999997907,0.00012505999999999999864,5.564799999999999982e-05,2.4762000000000001105e-05,1.1018000000000000219e-05,0,0.0020723000000000000101,0.0031051999999999998006,0.0030479999999999999281,0.0026280000000000001276,0.0021399999999999999752,0.0016930999999999999002,0.0013187999999999999636,0.0010184000000000000344,0,1.1705000000000000587e-07,7.4355000000000002146e-06,3.5633000000000002562e-05,8.6985999999999996917e-05,0.00015838000000000001166,0.00024554999999999997835,0.00034447999999999998153,0.00045175000000000000312
