real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
184,0.0054726999999999996135,0.001234599999999999977,0.00013227000000000000584,1.417199999999999916e-05,1.5183999999999999381e-06,1.6269000000000000957e-07,1.7430999999999999053e-08,1.8676000000000000441e-09,2.0010000000000001211e-10,0,0.0022829000000000000334,0.00086936999999999995184,0.00021856999999999998934,4.859499999999999806e-05,1.0261000000000000521e-05,2.1140000000000000039e-06,4.3016999999999999331e-07,8.6975999999999997436e-08,0,0.0011513000000000000664,0.0038682000000000000238,0.0048586000000000002449,0.0051060999999999997015,0.0051609999999999997891,0.0051725000000000000144,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021896999999999999906,1.7525999999999999573e-06,1.4492e-08,1.1983999999999999665e-10,9.9096999999999996687e-13,8.1945000000000001337e-15,6.7038000000000003359e-17,5.3681999999999996773e-19,0,0.0052471999999999996075,0.005450700000000000163,0.0054386000000000000315,0.0054247999999999995877,0.0054110000000000000112,0.0053972999999999998408,0.0053835999999999996704,0.0053699999999999997735,0,3.4090999999999997357e-08,1.329699999999999949e-06,5.307700000000000021e-06,1.155900000000000063e-05,1.9400000000000000604e-05,2.8317999999999998907e-05,3.7966000000000002079e-05,4.8117000000000000265e-05
186,0.0054726999999999996135,0.0053464000000000002841,0.0051624000000000001484,0.0049846999999999998948,0.0048130999999999998437,0.0046474999999999997216,0.0044875000000000001693,0.0043331000000000003194,0.0041838999999999999455,0,0.00011937999999999999881,0.00026981999999999998823,0.00039090000000000001482,0.00048739999999999997519,0.00056338000000000004394,0.00062222000000000004302,0.00066680000000000005326,0.00069950999999999997556,0,7.4892999999999996019e-12,1.4524000000000000717e-10,1.2521000000000000499e-09,7.7205999999999999948e-09,3.0022999999999996929e-08,8.5021000000000004084e-08,1.9469999999999998981e-07,3.8350000000000001282e-07
187,0.0054726999999999996135,0.0053460000000000000575,0.0051615000000000002892,0.0049833000000000004029,0.0048113000000000001252,0.0046452000000000003704,0.0044847999999999997242,0.0043299999999999996478,0.0041805999999999995942,0,0.00011909999999999999472,0.00026713000000000002585,0.00038418000000000002495,0.0004757200000000000057,0.00054628000000000000776,0.00059962000000000003578,0.00063884000000000000247,0.0006665199999999999814,0,9.6068999999999990252e-07,1.9309999999999999772e-05,6.2659999999999999769e-05,0.00012679999999999999214,0.0002073900000000000049,0.00030076000000000001388,0.0004038800000000000159,0.00051424000000000000959
188,0.0054726999999999996135,0.00067352999999999998374,2.9079999999999999404e-05,1.2559999999999999178e-06,5.4253999999999997316e-08,6.0475999999999998784e-10,2.6110999999999999711e-11,1.1273000000000000534e-12,4.8672000000000002028e-14,0,0.0047937999999999999709,0.0054248999999999998611,0.0054388999999999999846,0.0054263000000000002204,0.00541260000000000005,0.0053988999999999998797,0.0053851999999999997093,0.0053715999999999998124,0,1.0877999999999999491e-11,1.3404000000000000966e-10,6.5923000000000000758e-10,2.4826000000000000917e-09,7.0349999999999997981e-09,1.6204999999999998531e-08,3.1955999999999998423e-08,5.6419999999999998315e-08
189,0.0054726999999999996135,8.0469999999999993574e-05,1.4380000000000000387e-07,3.7852000000000000189e-10,9.9638000000000004176e-13,2.6227999999999999414e-15,6.9038999999999999105e-18,1.4084000000000000636e-20,2.5184999999999999405e-23,0,0.0053851000000000003032,0.0054514000000000003426,0.0054375999999999998988,0.0054235999999999997753,0.0054096999999999999253,0.0053958000000000000754,0.0053819999999999996315,0.005368200000000000055,0,5.1594999999999999778e-08,1.6501000000000000917e-06,6.1438000000000003676e-06,1.2918999999999999467e-05,2.1222000000000001117e-05,3.0528000000000003159e-05,4.049899999999999968e-05,5.0921000000000002557e-05
190,0.0054726999999999996135,0.0053463000000000000106,0.0051621000000000001953,0.0049842000000000002621,0.0048124999999999999375,0.0046467000000000001358,0.0044866000000000003101,0.0043319999999999999132,0.0041828000000000004066,0,0.00012636999999999999796,0.0003102399999999999841,0.0004874899999999999828,0.00065835999999999997821,0.0008230499999999999752,0.00098178999999999996308,0.0011348000000000000448,0.0012822000000000000498,0,1.5939999999999998722e-10,5.7543000000000002812e-09,4.1813999999999999743e-08,1.4576999999999998776e-07,3.5473000000000000071e-07,6.9894000000000003692e-07,1.2001999999999999607e-06,1.872800000000000094e-06
191,0.0054726999999999996135,0.0016073000000000000915,0.0002558199999999999732,4.071600000000000116e-05,6.4802999999999996023e-06,1.0313999999999999845e-06,1.6416000000000000883e-07,2.0435999999999998499e-08,1.4699000000000000629e-09,0,0.0038616000000000001886,0.0052011999999999995736,0.0054029999999999998167,0.0054237000000000000488,0.0054156999999999998543,0.0054029999999999998167,0.0053896999999999998729,0.0053762999999999996556,0,7.0949000000000003939e-12,9.4816000000000006345e-11,4.624499999999999902e-10,1.7669999999999999986e-09,5.265700000000000128e-09,1.2534999999999999417e-08,2.5244999999999998746e-08,4.5073000000000002654e-08
192,0.0054726999999999996135,0.0001208299999999999934,3.9806000000000000556e-07,1.5266000000000000843e-09,5.8545999999999997113e-12,2.2453000000000000985e-14,8.610700000000000566e-17,3.3021999999999999432e-19,1.266400000000000029e-21,0,0.0029369000000000001008,0.00091580999999999997477,0.00027169999999999999056,8.0561000000000003375e-05,2.3887000000000000165e-05,7.0828000000000001864e-06,2.1001000000000000184e-06,6.2272000000000000689e-07,0,1.027099999999999979e-07,2.3829999999999998848e-06,7.338900000000000157e-06,1.3706000000000000572e-05,2.0809999999999998963e-05,2.8351000000000000116e-05,3.6183000000000002379e-05,4.4225999999999999741e-05
193,0.0054726999999999996135,0.0053463000000000000106,0.0051619999999999999218,0.0049842000000000002621,0.0048123999999999996641,0.0046465999999999998624,0.0044865000000000000366,0.0043318999999999996398,0.0041827000000000001331,0,0.00012637999999999999278,0.00031027000000000002277,0.0004875300000000000163,0.00065841000000000000653,0.00082311999999999999316,0.00098186999999999992166,0.0011349000000000001014,0.0012823000000000001064,0,6.9725000000000000774e-14,1.0819000000000000651e-12,4.4259999999999999219e-12,1.1597999999999999654e-11,2.4406999999999999702e-11,4.532599999999999811e-11,7.8071999999999999336e-11,1.2855999999999999342e-10
194,0.0054726999999999996135,0.00034423999999999999738,5.4304999999999999295e-06,8.6120000000000006183e-08,1.3694000000000000481e-09,2.177400000000000153e-11,3.4620999999999999598e-13,5.5050000000000001142e-15,8.7531999999999999233e-17,0,0.0032672000000000000521,0.0013790000000000000174,0.000516500000000000032,0.00019254999999999999113,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9692999999999995704e-06,3.7156999999999998474e-06,0,5.662299999999999689e-08,1.7991000000000000627e-06,6.2187000000000002773e-06,1.2286000000000000615e-05,1.9261000000000000749e-05,2.6766999999999999696e-05,3.461399999999999758e-05,4.2698999999999998946e-05
195,0.0054726999999999996135,0.0053452999999999998779,0.0051596999999999997033,0.0049805999999999999578,0.0048076999999999998209,0.004640799999999999613,0.0044796999999999996545,0.0043242000000000002657,0.0041741000000000000325,0,8.0929999999999999334e-05,0.00011510000000000000591,0.00011956000000000000048,0.00011735000000000000639,0.00011370999999999999381,0.00010987000000000000347,0.00010608000000000000079,0.00010239999999999999537,0,5.9351999999999998323e-11,2.4790999999999998453e-09,2.6070000000000001171e-08,1.1100999999999999943e-07,3.034700000000000036e-07,6.434999999999999587e-07,1.1605999999999999502e-06,1.8739999999999999724e-06
196,0.0054726999999999996135,0.0042820000000000002158,0.0029635999999999998282,0.0020511000000000001453,0.0014196000000000000285,0.00098248999999999992588,0.00067997999999999995079,0.00047061999999999999016,0.00032571999999999999174,0,0.00093218000000000000946,0.0013606000000000000039,0.001284999999999999901,0.001054100000000000089,0.00080864000000000000982,0.00059759999999999999752,0.0004318099999999999738,0.00030759999999999999582,0,7.5005000000000001035e-10,1.0264999999999999604e-07,8.4684000000000003118e-07,2.7848000000000000019e-06,6.0406999999999996099e-06,1.0475000000000000505e-05,1.5872999999999998628e-05,2.2027999999999999838e-05
197,0.0054726999999999996135,4.548299999999999804e-05,3.4743000000000002137e-08,2.6962000000000000831e-11,2.0924000000000000002e-14,1.6237000000000000731e-17,1.2602000000000000128e-20,9.7703999999999995197e-24,0,0,0.0054200000000000003383,0.0054517000000000002957,0.0054380000000000001253,0.0054244000000000002285,0.0054108000000000003316,0.0053971999999999995673,0.0053835999999999996704,0.005370100000000000047,0,1.6104999999999998928e-11,1.6856999999999999278e-10,7.9250999999999998573e-10,2.8520000000000000775e-09,7.8376000000000003146e-09,1.7494999999999998832e-08,3.3762000000000001492e-08,5.860600000000000214e-08
198,0.0054726999999999996135,0.0023483000000000002136,0.00066003999999999997568,0.00018551999999999999914,5.2145000000000003035e-05,1.4657000000000000445e-05,4.1196000000000003341e-06,1.1578999999999999591e-06,3.2546000000000000397e-07,0,0.0031215000000000001426,0.0047994999999999999468,0.0052614999999999996841,0.0053816999999999996784,0.0054057999999999996679,0.0054029999999999998167,0.0053925999999999999976,0.0053800999999999996395,0,6.1961000000000001411e-09,5.6397000000000003999e-07,3.194399999999999858e-06,8.2191999999999991656e-06,1.5109999999999999327e-05,2.3297000000000000732e-05,3.2360000000000001881e-05,4.2014999999999996685e-05
base,0.0054726999999999996135,0.0031903000000000000802,0.0014198999999999999816,0.00063199000000000002571,0.00028129000000000001225,0.00012520000000000000746,5.5723000000000001643e-05,2.4802000000000000722e-05,1.1039000000000000526e-05,0,0.0020717000000000001039,0.0031042999999999999414,0.0030469999999999997954,0.002626900000000000155,0.0021389999999999998424,0.0016919999999999999277,0.0013178000000000000477,0.0010174999999999999583,0,1.2384999999999998735e-07,7.7573999999999996229e-06,3.6971999999999997704e-05,9.002300000000000189e-05,0.00016365999999999998821,0.00025346999999999999739,0.00035529000000000002203,0.00046558999999999999258
