real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
182,0.0054726999999999996135,0.00060229000000000000852,2.1988999999999999025e-05,8.0327999999999997729e-07,2.9353000000000001518e-08,1.0725999999999999977e-09,3.9193000000000002331e-11,1.4320999999999999259e-12,5.2332000000000002336e-14,0,0.0035336000000000000222,0.0020349999999999999166,0.00098707999999999998866,0.00047318000000000001986,0.00022662999999999999009,0.00010854000000000000095,5.1980000000000000379e-05,2.4893999999999999164e-05,0,0.00064490999999999994944,0.0027166999999999998441,0.0039798999999999997573,0.0046017000000000002347,0.0049005000000000003418,0.0050438000000000001929,0.0051123999999999995836,0.0051453000000000002206
183,0.0054726999999999996135,0.0029348999999999998353,0.0011525999999999999353,0.00045266000000000001981,0.0001777700000000000005,6.9814000000000006152e-05,2.7418000000000000748e-05,1.0767999999999999225e-05,4.2286999999999998486e-06,0,0.0025363000000000000128,0.0043127000000000000404,0.0050048000000000002208,0.0052710999999999999174,0.0053702999999999997266,0.0054036999999999999963,0.0054114000000000002377,0.0054089999999999997457,0,6.8084999999999997159e-13,8.8921000000000000465e-12,3.2277999999999999585e-11,7.913399999999999784e-11,1.6388000000000000691e-10,3.131700000000000156e-10,5.7263000000000001711e-10,1.010299999999999913e-09
184,0.0054726999999999996135,0.0012339000000000000141,0.0001320799999999999958,1.4138999999999999645e-05,1.513600000000000001e-06,1.6203000000000000233e-07,1.7345000000000000798e-08,1.85680000000000004e-09,1.9877000000000000223e-10,0,0.0022829000000000000334,0.00086888999999999998354,0.00021834000000000000001,4.8522000000000000623e-05,1.0241000000000000713e-05,2.1090000000000000517e-06,4.2901000000000000146e-07,8.6708999999999999082e-08,0,0.0011518999999999999725,0.0038690000000000000432,0.0048589999999999996041,0.005106199999999999975,0.0051609999999999997891,0.0051726000000000002879,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021859000000000000609,1.7449000000000000141e-06,1.4393000000000000239e-08,1.1873000000000001289e-10,9.7933999999999994473e-13,8.078300000000000336e-15,6.451600000000000399e-17,5.1526000000000004162e-19,0,0.0052499000000000000526,0.0054577000000000002247,0.0054502999999999999364,0.0054412000000000002031,0.0054320999999999996025,0.0054231000000000001426,0.0054140999999999998155,0.0054050000000000000822,0,1.4638000000000000116e-08,6.5125000000000001156e-07,2.8026000000000000686e-06,6.3736999999999996403e-06,1.0995000000000000609e-05,1.6353000000000000809e-05,2.2229000000000000115e-05,2.847200000000000116e-05
186,0.0054726999999999996135,0.0053613000000000002668,0.0051983999999999997224,0.0050403999999999995682,0.0048872999999999998041,0.0047387999999999996098,0.004594799999999999579,0.0044552000000000003058,0.0043198000000000003756,0,0.00010531000000000000647,0.00023854000000000000312,0.00034636999999999997868,0.00043290000000000000572,0.00050160999999999998991,0.00055542000000000004561,0.00059677999999999998843,0.00062777000000000004239,0,2.0140000000000001021e-12,3.2151000000000002247e-11,1.577000000000000086e-10,6.1621999999999996688e-10,2.1994000000000000771e-09,6.5337000000000002988e-09,1.6029000000000000793e-08,3.3837000000000000509e-08
187,0.0054726999999999996135,0.0053613000000000002668,0.0051983999999999997224,0.0050404999999999998417,0.0048874000000000000776,0.0047388999999999998833,0.004595000000000000126,0.0044553999999999999854,0.0043200000000000000552,0,0.00010472999999999999508,0.00023542999999999998715,0.00033939000000000001502,0.00042128999999999999998,0.00048502000000000001492,0.00053379999999999996462,0.00057028999999999998964,0.00059670999999999997047,0,7.7230999999999995871e-07,1.6308999999999999197e-05,5.3799999999999999895e-05,0.00010977999999999999586,0.00018054000000000000278,0.0002628999999999999935,0.00035420999999999998493,0.00045228999999999999456
188,0.0054726999999999996135,0.00067239999999999997254,2.8957999999999999556e-05,1.2475999999999999219e-06,5.3756000000000001724e-08,5.9494000000000001555e-10,2.5621999999999998866e-11,1.103399999999999923e-12,4.7520999999999998905e-14,0,0.0047968000000000003691,0.0054314000000000002902,0.0054501000000000002568,0.0054422000000000003359,0.0054332000000000000087,0.0054241000000000002754,0.0054150999999999999482,0.0054060000000000002149,0,1.7552000000000000335e-12,1.7678999999999998481e-11,5.6249999999999999626e-11,1.2929000000000000021e-10,2.587500000000000112e-10,4.9022999999999997079e-10,8.8950999999999996096e-10,1.5450999999999999687e-09
189,0.0054726999999999996135,8.0321999999999994313e-05,1.4313999999999999664e-07,3.7631999999999999915e-10,9.8935999999999993637e-13,2.6009999999999998633e-15,6.0171000000000001303e-18,1.0776999999999999727e-20,1.9218999999999999032e-23,0,0.0053876999999999996074,0.0054587999999999997636,0.0054498999999999997099,0.0054407999999999999766,0.0054317000000000002433,0.0054226999999999999161,0.0054136000000000001828,0.0054045999999999998556,0,2.1917000000000000313e-08,8.0286999999999998884e-07,3.2192000000000000271e-06,7.0605999999999997891e-06,1.191099999999999997e-05,1.7450999999999999444e-05,2.3464000000000000996e-05,2.9807999999999999888e-05
190,0.0054726999999999996135,0.0053613000000000002668,0.0051984999999999999959,0.0050406000000000001152,0.0048875999999999997572,0.0047391000000000004302,0.0045951999999999998056,0.0044556999999999999384,0.0043203000000000000083,0,0.00011131000000000000323,0.0002738400000000000209,0.00043119000000000002378,0.00058350999999999997488,0.00073094999999999995914,0.00087367000000000000215,0.0010117999999999999824,0.0011455000000000000338,0,1.3513000000000000279e-10,4.4493999999999999587e-09,3.2724999999999996904e-08,1.1562999999999999713e-07,2.847899999999999978e-07,5.6721999999999996652e-07,9.8345000000000008779e-07,1.5478000000000000293e-06
191,0.0054726999999999996135,0.0016050000000000000898,0.00025490000000000001589,4.0481000000000000869e-05,6.4290999999999999908e-06,1.0210000000000000501e-06,1.6215999999999999093e-07,2.0126999999999998843e-08,1.4406999999999999983e-09,0,0.0038652000000000000593,0.0052074000000000000496,0.0054129000000000000031,0.0054378999999999998519,0.0054342000000000001414,0.0054260999999999996735,0.0054171999999999996198,0.0054082000000000001599,0,1.2037000000000000106e-12,1.3818999999999999985e-11,4.6626999999999998322e-11,1.1006000000000000561e-10,2.2427999999999999996e-10,4.2639999999999999579e-10,7.7330999999999999e-10,1.3392999999999999142e-09
192,0.0054726999999999996135,0.00012079999999999999538,3.9783000000000000945e-07,1.5253000000000000991e-09,5.8480000000000001231e-12,2.2421000000000000465e-14,8.5964000000000002646e-17,3.2958999999999998303e-19,1.2636000000000000399e-21,0,0.0029367999999999998273,0.00091576999999999999548,0.00027168000000000000092,8.0556000000000005964e-05,2.3884999999999999168e-05,7.0821999999999997178e-06,2.0999000000000000033e-06,6.2264000000000002205e-07,0,9.2210000000000003144e-09,3.0151000000000000458e-07,1.1101999999999999754e-06,2.3006000000000000469e-06,3.7394999999999999414e-06,5.349200000000000386e-06,7.0848999999999997089e-06,8.9186999999999998375e-06
193,0.0054726999999999996135,0.0053613000000000002668,0.0051984999999999999959,0.0050406000000000001152,0.0048875999999999997572,0.0047391000000000004302,0.0045951999999999998056,0.0044556999999999999384,0.0043203000000000000083,0,0.00011131000000000000323,0.0002738400000000000209,0.00043119000000000002378,0.00058350999999999997488,0.00073094999999999995914,0.00087367000000000000215,0.0010117999999999999824,0.0011455000000000000338,0,1.8350999999999998622e-14,2.8459000000000000207e-13,1.1588000000000000706e-12,3.0017999999999999926e-12,6.1870999999999997586e-12,1.112099999999999997e-11,1.8271000000000000806e-11,2.8202000000000001201e-11
194,0.0054726999999999996135,0.00034413999999999999495,5.4265999999999998482e-06,8.6022000000000000938e-08,1.3671999999999999937e-09,2.172999999999999889e-11,3.4537999999999998841e-13,5.489399999999999624e-15,8.7246999999999998054e-17,0,0.0032672999999999998919,0.0013788999999999999608,0.00051648999999999998297,0.00019253999999999999631,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9692999999999995704e-06,3.7156999999999998474e-06,0,4.8423000000000001219e-09,2.1638999999999999411e-07,9.0709000000000000489e-07,2.008000000000000087e-06,3.3902999999999999644e-06,4.9656999999999997379e-06,6.6807000000000002585e-06,8.5020999999999994555e-06
195,0.0054726999999999996135,0.0053611999999999999933,0.0051982000000000000428,0.0050400999999999996151,0.0048868000000000001715,0.0047381999999999997036,0.0045941000000000002668,0.0044543999999999998526,0.004318899999999999649,0,7.0858000000000004965e-05,0.00010110999999999999925,0.00010545000000000000174,0.00010393000000000000274,0.00010116000000000000046,9.8173999999999998897e-05,9.5209000000000002721e-05,9.2318000000000006175e-05,0,1.4482999999999999579e-11,2.4929000000000002526e-10,1.8529999999999999084e-09,8.4409000000000004957e-09,2.5334000000000000404e-08,5.8578999999999997994e-08,1.1434000000000000344e-07,1.9838999999999999175e-07
196,0.0054726999999999996135,0.0042853999999999999732,0.0029694000000000000776,0.0020576000000000001407,0.0014257000000000000142,0.00098790000000000010617,0.00068453000000000003428,0.00047432000000000002589,0.00032866999999999998213,0,0.00092960000000000004433,0.0013577999999999999358,0.0012833000000000000223,0.0010536000000000000226,0.00080895000000000001194,0.00059838999999999996793,0.00043280000000000000328,0.00030862000000000000977,0,1.2124999999999999489e-10,9.1920999999999993078e-09,9.3010999999999998206e-08,3.6040999999999998275e-07,8.8471999999999999715e-07,1.6818999999999999397e-06,2.7310999999999999909e-06,3.9974000000000000472e-06
197,0.0054726999999999996135,4.5404000000000000999e-05,3.4594999999999999753e-08,2.6780000000000000192e-11,2.07300000000000004e-14,1.6047000000000000972e-17,1.2423000000000000083e-20,9.607299999999999706e-24,0,0,0.0054225000000000002365,0.0054587000000000003574,0.0054497000000000000303,0.005440600000000000297,0.0054314999999999996963,0.0054225000000000002365,0.0054133999999999996358,0.005404400000000000176,0,2.6548999999999999258e-12,2.198400000000000003e-11,6.5656000000000000542e-11,1.4710999999999999657e-10,2.9313000000000000002e-10,5.5113000000000003966e-10,9.9318999999999995862e-10,1.7089999999999999921e-09
198,0.0054726999999999996135,0.0023454000000000000889,0.00065799000000000000717,0.00018459999999999998762,5.17890000000000017e-05,1.4528999999999999299e-05,4.0762000000000000381e-06,1.1435999999999999436e-06,3.2082999999999999494e-07,0,0.0031253999999999999664,0.0048059000000000001024,0.0052707999999999999644,0.0053946999999999996692,0.0054229999999999998692,0.0054244000000000002285,0.005418300000000000026,0.0054102000000000004254,0,2.7528999999999998717e-09,2.7772999999999998619e-07,1.7069999999999999196e-06,4.6152999999999996708e-06,8.7512000000000001707e-06,1.3775999999999999902e-05,1.9420999999999999218e-05,2.5499000000000000994e-05
base,0.0054726999999999996135,0.0031893999999999997873,0.0014189000000000000657,0.00063126999999999996484,0.0002808399999999999742,0.00012495000000000000139,5.558700000000000159e-05,2.4729999999999998701e-05,1.1002000000000000711e-05,0,0.0020728000000000000765,0.0031058999999999999803,0.0030487000000000001078,0.002628800000000000147,0.0021407999999999999946,0.0016938999999999999196,0.0013195999999999999831,0.0010190999999999999972,0,1.118200000000000047e-07,7.1845999999999997878e-06,3.4585000000000001754e-05,8.4603000000000002962e-05,0.0001542299999999999921,0.00023933000000000000064,0.00033597999999999999176,0.00044085000000000000922
