real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
184,0.0054726999999999996135,0.0012347000000000000336,0.00013231000000000001223,1.4178000000000000457e-05,1.5191999999999999982e-06,1.6280000000000000195e-07,1.7444999999999998385e-08,1.869300000000000152e-09,2.0031000000000000415e-10,0,0.0022829000000000000334,0.00086945000000000001884,0.00021860000000000000091,4.8606999999999997268e-05,1.0264000000000000323e-05,2.114800000000000064e-06,4.30359999999999997e-07,8.701900000000000649e-08,0,0.0011512000000000000097,0.003868100000000000184,0.0048586000000000002449,0.0051060999999999997015,0.0051609999999999997891,0.0051725000000000000144,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.0002190299999999999951,1.7538000000000000475e-06,1.4507999999999999945e-08,1.2001999999999998983e-10,9.9284000000000003867e-13,8.2132000000000002206e-15,6.721800000000000086e-17,5.3848000000000000358e-19,0,0.0052468000000000002483,0.0054495999999999997568,0.005436800000000000313,0.0054222000000000002834,0.0054076999999999996599,0.0053931999999999999038,0.0053788000000000004211,0.0053644000000000000711,0,3.7867999999999998687e-08,1.4509999999999999566e-06,5.73799999999999995e-06,1.2431000000000000074e-05,2.0795999999999998758e-05,3.0289000000000000873e-05,4.0543999999999996708e-05,5.1320999999999998727e-05
186,0.0054726999999999996135,0.0053439999999999997921,0.005156599999999999899,0.0049756999999999995676,0.0048012000000000002592,0.0046328000000000002859,0.0044702999999999999681,0.0043134999999999996262,0.0041621999999999995806,0,0.00012165999999999999731,0.00027488000000000002449,0.00039808999999999997816,0.00049618000000000003682,0.00057328999999999995414,0.00063290999999999998302,0.00067796000000000002095,0.00071091000000000003581,0,8.5423999999999996282e-12,1.7200000000000000058e-10,1.6054000000000000603e-09,1.002200000000000034e-08,3.864000000000000057e-08,1.0841000000000000262e-07,2.4603999999999999823e-07,4.8052000000000001735e-07
187,0.0054726999999999996135,0.0053436000000000004329,0.0051557000000000000398,0.0049744000000000003492,0.0047993999999999996733,0.0046306999999999997469,0.0044678000000000000699,0.004310699999999999775,0.0041590999999999997763,0,0.0001213499999999999952,0.00027208000000000001064,0.00039115999999999998861,0.00048418000000000001619,0.00055577000000000002702,0.00060977999999999997916,0.00064939000000000001497,0.00067721999999999997043,0,9.9146999999999997035e-07,1.9786999999999998763e-05,6.4057000000000000116e-05,0.00012946999999999999199,0.00021158999999999999857,0.00030666999999999998948,0.0004116100000000000249,0.00052386000000000001574
188,0.0054726999999999996135,0.00067372000000000004799,2.9099999999999999213e-05,1.2573000000000000154e-06,5.4334000000000002003e-08,6.0633999999999999686e-10,2.6188999999999999984e-11,1.1312000000000000671e-12,4.8859000000000002897e-14,0,0.0047933000000000003382,0.0054238999999999997284,0.0054371999999999996722,0.0054238000000000003223,0.0054093999999999999723,0.0053949000000000002161,0.0053804999999999998661,0.0053661000000000003834,0,1.2981999999999999411e-11,1.6759000000000001271e-10,8.9613999999999996805e-10,3.5105999999999998505e-09,9.9667999999999999516e-09,2.2822999999999998632e-08,4.4699000000000002084e-08,7.8401000000000001715e-08
189,0.0054726999999999996135,8.0493000000000003349e-05,1.4390000000000001138e-07,3.7886000000000002347e-10,9.9746999999999998966e-13,2.6261999999999999572e-15,6.914199999999999771e-18,1.4110000000000000777e-20,2.5242000000000000897e-23,0,0.0053845999999999998031,0.0054501999999999996629,0.0054355999999999996333,0.0054209000000000001976,0.005406300000000000168,0.0053915999999999998649,0.0053771000000000001087,0.0053625000000000000791,0,5.7287000000000002042e-08,1.799699999999999896e-06,6.6402999999999997644e-06,1.389399999999999945e-05,2.2753000000000000519e-05,3.2662000000000000006e-05,4.3263000000000002355e-05,5.43320000000000009e-05
190,0.0054726999999999996135,0.0053439000000000003859,0.0051562999999999999459,0.0049753999999999996146,0.0048008000000000000326,0.0046322999999999997858,0.0044697000000000000619,0.0043128000000000003139,0.0041615000000000002683,0,0.00012873999999999999051,0.00031596000000000000387,0.00049631999999999996433,0.00067005999999999999155,0.00083741999999999996128,0.00099861999999999997643,0.0011539000000000000212,0.0013033999999999999145,0,1.6338000000000000863e-10,5.9753000000000002418e-09,4.3334999999999997282e-08,1.5076999999999999283e-07,3.6622000000000000632e-07,7.2042000000000004132e-07,1.2353000000000000566e-06,1.9250999999999999998e-06
191,0.0054726999999999996135,0.0016077000000000001012,0.00025597000000000000395,4.0754000000000003168e-05,6.4887000000000002333e-06,1.0330999999999999004e-06,1.6449000000000001245e-07,2.0487000000000000081e-08,1.4747000000000000877e-09,0,0.0038609999999999998488,0.0052002000000000003083,0.0054013999999999997778,0.0054213999999999998303,0.00541260000000000005,0.0053991999999999998328,0.0053851000000000003032,0.0053709999999999999062,0,8.4363000000000003125e-12,1.1674000000000000219e-10,6.1489000000000003455e-10,2.4762000000000001965e-09,7.43789999999999972e-09,1.7625000000000000658e-08,3.5269000000000003009e-08,6.2573000000000000539e-08
192,0.0054726999999999996135,0.00012084000000000000177,3.9809999999999999797e-07,1.5267999999999999388e-09,5.8556999999999997773e-12,2.245800000000000008e-14,8.6130999999999998753e-17,3.3032999999999997871e-19,1.2669000000000000607e-21,0,0.0029369000000000001008,0.00091580999999999997477,0.00027169999999999999056,8.0562000000000005568e-05,2.388799999999999897e-05,7.0829999999999997779e-06,2.1001999999999998141e-06,6.2272999999999996529e-07,0,1.269500000000000085e-07,2.839100000000000058e-06,8.6052000000000002133e-06,1.5936000000000001244e-05,2.4070000000000001632e-05,3.2672999999999997021e-05,4.1585999999999997913e-05,5.0720000000000002279e-05
193,0.0054726999999999996135,0.0053439000000000003859,0.0051562999999999999459,0.0049753999999999996146,0.0048008000000000000326,0.0046322999999999997858,0.0044697000000000000619,0.0043128000000000003139,0.0041615000000000002683,0,0.00012873999999999999051,0.00031596000000000000387,0.00049631999999999996433,0.00067005999999999999155,0.00083741999999999996128,0.00099861999999999997643,0.0011539000000000000212,0.0013033999999999999145,0,7.917599999999999756e-14,1.228700000000000005e-12,5.0311999999999998069e-12,1.3211999999999999845e-11,2.7910999999999999311e-11,5.2151999999999999922e-11,9.0630999999999997016e-11,1.5105999999999999327e-10
194,0.0054726999999999996135,0.0003442499999999999922,5.4311000000000003981e-06,8.6136999999999998989e-08,1.3696999999999999333e-09,2.1781000000000000188e-11,3.4634999999999998327e-13,5.5075999999999998015e-15,8.7579999999999997745e-17,0,0.0032672000000000000521,0.0013790000000000000174,0.000516500000000000032,0.00019254999999999999113,7.1766000000000003726e-05,2.6747999999999998692e-05,9.9692999999999995704e-06,3.7156999999999998474e-06,0,7.0354999999999997033e-08,2.1525999999999999392e-06,7.3108999999999997474e-06,1.431000000000000021e-05,2.2305999999999999548e-05,3.0877000000000002697e-05,3.9811999999999997618e-05,4.8999999999999998418e-05
195,0.0054726999999999996135,0.0053427999999999999797,0.0051536999999999997743,0.0049712999999999996775,0.0047954000000000000098,0.0046256999999999999507,0.0044619999999999998205,0.0043039999999999996663,0.0041517000000000003554,0,8.2515999999999993975e-05,0.00011730000000000000517,0.00012176999999999999456,0.00011943000000000000003,0.00011565000000000000573,0.00011165999999999999819,0.00010773000000000000024,0.00010393000000000000274,0,6.8695999999999997282e-11,3.2060999999999999197e-09,3.3524000000000002934e-08,1.4091000000000000909e-07,3.8079000000000001039e-07,7.9920999999999996797e-07,1.4284999999999999602e-06,2.2888000000000000074e-06
196,0.0054726999999999996135,0.0042814999999999997157,0.0029626000000000001292,0.0020501000000000000126,0.0014185999999999998958,0.00098160999999999994786,0.0006792499999999999493,0.00047001999999999997558,0.00032524000000000002344,0,0.00093260000000000000883,0.0013611000000000000702,0.0012853000000000000709,0.0010541999999999999288,0.0008085899999999999815,0.00059747999999999995124,0.00043165000000000000244,0.00030742999999999997543,0,9.1844999999999996649e-10,1.267400000000000086e-07,1.0221999999999999285e-06,3.3069999999999998472e-06,7.094800000000000241e-06,1.2209999999999999987e-05,1.8402000000000001012e-05,2.543400000000000077e-05
197,0.0054726999999999996135,4.549599999999999944e-05,3.4767999999999997398e-08,2.6991999999999999693e-11,2.0956000000000000522e-14,1.6268999999999998712e-17,1.2630999999999999706e-20,9.7974999999999997185e-24,0,0,0.0054194999999999998383,0.005450499999999999616,0.0054361000000000001334,0.0054216999999999997834,0.0054073000000000003007,0.0053930000000000002242,0.0053787000000000001476,0.0053644000000000000711,0,1.9283999999999999014e-11,2.1316999999999999903e-10,1.0884000000000000879e-09,4.0449000000000003732e-09,1.1116000000000000078e-08,2.466100000000000159e-08,4.7271000000000000234e-08,8.1525999999999998265e-08
198,0.0054726999999999996135,0.0023487999999999998463,0.00066038000000000001647,0.00018567000000000000279,5.220399999999999688e-05,1.4678000000000000752e-05,4.1266999999999998087e-06,1.1602999999999999277e-06,3.2622000000000001872e-07,0,0.0031208999999999998028,0.004798400000000000408,0.0052598999999999996452,0.0053794000000000003273,0.0054029000000000004106,0.0053993000000000001062,0.0053882000000000001075,0.0053749999999999995698,0,6.9262999999999999564e-09,6.200299999999999742e-07,3.4721000000000001807e-06,8.8751999999999993222e-06,1.6251000000000000769e-05,2.49899999999999996e-05,3.4645999999999999984e-05,4.4919000000000001407e-05
base,0.0054726999999999996135,0.0031905000000000001935,0.0014201999999999999347,0.00063214000000000000225,0.00028138000000000001986,0.00012525000000000000868,5.5751000000000002052e-05,2.4816000000000000927e-05,1.1046000000000000629e-05,0,0.0020714999999999999906,0.0031039999999999999883,0.0030466000000000000025,0.002626600000000000202,0.0021386000000000000495,0.0016916999999999999746,0.0013175000000000000946,0.0010172000000000000052,0,1.2639000000000000878e-07,7.8763999999999996694e-06,3.7465000000000001285e-05,9.1141000000000000334e-05,0.00016559999999999998658,0.00025637000000000001367,0.00035924999999999997734,0.00047067000000000001848
