real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
182,0.0054726999999999996135,0.00060221000000000004995,2.1982000000000000617e-05,8.0284999999999996616e-07,2.9330999999999999733e-08,1.0715999999999998977e-09,3.9147999999999997575e-11,1.4301999999999999037e-12,5.2251000000000001217e-14,0,0.0035336000000000000222,0.0020347999999999998033,0.00098697999999999993202,0.00047311999999999999672,0.00022659000000000001081,0.00010851000000000000294,5.1965999999999996787e-05,2.4885999999999998563e-05,0,0.0006449799999999999674,0.0027168000000000001176,0.0039800000000000000308,0.0046017000000000002347,0.004900599999999999748,0.0050438000000000001929,0.0051124999999999998571,0.0051453000000000002206
183,0.0054726999999999996135,0.0029344000000000002026,0.0011521000000000000858,0.00045234000000000002288,0.00017760000000000000721,6.9728999999999995954e-05,2.7376999999999998938e-05,1.0748999999999999915e-05,4.2203000000000000645e-06,0,0.002536899999999999919,0.0043137000000000001732,0.0050062999999999999862,0.005273199999999999589,0.0053728999999999998982,0.0054070000000000003476,0.0054153999999999999013,0.0054136000000000001828,0,3.3283000000000000655e-13,4.3025000000000002967e-12,1.5190000000000001312e-11,3.5437999999999998237e-11,6.8157000000000000488e-11,1.1816000000000000866e-10,1.9298999999999999737e-10,3.0416000000000001259e-10
184,0.0054726999999999996135,0.0012336999999999999009,0.00013205000000000001134,1.413400000000000054e-05,1.5127999999999999409e-06,1.6192999999999999482e-07,1.7331999999999999292e-08,1.8550999999999999322e-09,1.9855000000000000195e-10,0,0.0022829000000000000334,0.00086881000000000002496,0.00021829999999999999362,4.8510000000000001415e-05,1.0237999999999999217e-05,2.1081999999999999916e-06,4.2881999999999999777e-07,8.6665000000000002129e-08,0,0.0011520000000000000292,0.0038692000000000001565,0.0048589999999999996041,0.005106199999999999975,0.0051609999999999997891,0.0051726000000000002879,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021851999999999998812,1.743699999999999924e-06,1.4377000000000000294e-08,1.1854999999999999387e-10,9.7747000000000007488e-13,7.9731000000000001254e-15,6.3649999999999996426e-17,5.0811999999999997793e-19,0,0.0052503000000000002792,0.0054587999999999997636,0.0054521999999999999284,0.0054438999999999997809,0.0054355999999999996333,0.0054273000000000003532,0.0054190000000000002056,0.0054107000000000000581,0,1.2235000000000000039e-08,5.583599999999999785e-07,2.4407000000000001963e-06,5.6033999999999995785e-06,9.7251999999999996544e-06,1.4526999999999999996e-05,1.9808000000000000764e-05,2.5431999999999999772e-05
186,0.0054726999999999996135,0.0053638000000000001649,0.0052044999999999999249,0.0050499999999999998015,0.0048999999999999998418,0.0047545000000000000456,0.0046134000000000001396,0.0044764000000000001706,0.0043435000000000001386,0,0.00010291000000000000234,0.0002331900000000000086,0.00033871999999999998247,0.00042351999999999998371,0.00049094000000000003955,0.00054383999999999997014,0.0005846099999999999474,0.00061525000000000001996,0,1.2470000000000000381e-12,1.9379999999999998605e-11,8.6990999999999997178e-11,2.8737999999999999402e-10,8.7976999999999995117e-10,2.4828000000000001531e-09,6.1047999999999998464e-09,1.3090999999999999565e-08
187,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010236000000000000253,0.00023017000000000000025,0.00033192999999999997464,0.00041219999999999999045,0.0004747600000000000149,0.00052273000000000000454,0.00055873000000000001223,0.00058489000000000001926,0,7.4249999999999998493e-07,1.5820000000000000999e-05,5.2342000000000001318e-05,0.00010697000000000000074,0.00017609000000000000303,0.000256600000000000003,0.00034592999999999998967,0.00044193999999999998693
188,0.0054726999999999996135,0.00067221999999999995732,2.8937999999999999747e-05,1.2462000000000000285e-06,5.3675000000000002521e-08,5.9335000000000002414e-10,2.5542999999999999708e-11,1.0996000000000000806e-12,4.7335999999999997673e-14,0,0.0047971999999999997283,0.005432499999999999829,0.0054518999999999999753,0.005444700000000000234,0.0054365000000000003599,0.0054282000000000002124,0.0054199000000000000649,0.0054115999999999999173,0,8.3565999999999999554e-13,8.2502999999999992875e-12,2.5110000000000001048e-11,5.3775000000000003003e-11,9.7770999999999997692e-11,1.6479000000000000687e-10,2.6479000000000002343e-10,4.1318999999999999694e-10
189,0.0054726999999999996135,8.0298999999999998091e-05,1.4303999999999998912e-07,3.7597999999999997758e-10,9.8824999999999995422e-13,2.5975999999999998475e-15,5.2857000000000003089e-18,9.4631000000000004537e-21,1.6869000000000000176e-23,0,0.005388099999999999834,0.0054599999999999995759,0.0054517999999999997018,0.0054435000000000004217,0.0054352000000000002741,0.0054269000000000001266,0.0054185999999999999791,0.0054102999999999998315,0,1.8352000000000001146e-08,6.8983000000000003012e-07,2.8080999999999998466e-06,6.2149000000000004153e-06,1.0546000000000000334e-05,1.5512999999999998687e-05,2.0919999999999999604e-05,2.6638000000000001439e-05
190,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010882000000000000505,0.00026779000000000000936,0.00042181000000000000178,0.00057100000000000000148,0.00071553000000000002885,0.00085552000000000002176,0.00099110999999999990773,0.0011223999999999999602,0,1.3125999999999999444e-10,4.2493999999999998222e-09,3.1313999999999998365e-08,1.1089999999999999382e-07,2.7370999999999998064e-07,5.4619999999999995432e-07,9.4859000000000005225e-07,1.4952000000000001009e-06
191,0.0054726999999999996135,0.0016046000000000000801,0.00025473999999999999031,4.0441999999999996669e-05,6.420400000000000396e-06,1.0192999999999999224e-06,1.6182000000000000244e-07,2.007600000000000057e-08,1.4357999999999999429e-09,0,0.0038657999999999999655,0.0052084000000000001823,0.005414500000000000042,0.0054402000000000000704,0.0054372999999999999457,0.0054298999999999996574,0.0054218000000000000568,0.0054134999999999999093,0,5.7480999999999995087e-13,6.4944000000000002768e-12,2.1083999999999998614e-11,4.6683000000000000506e-11,8.6916000000000000022e-11,1.4772000000000000791e-10,2.3762999999999998487e-10,3.6895000000000000289e-10
192,0.0054726999999999996135,0.00012079999999999999538,3.9779000000000001703e-07,1.5251000000000000378e-09,5.8469000000000000571e-12,2.241600000000000137e-14,8.5939999999999997227e-17,3.2947999999999999864e-19,1.2632000000000000146e-21,0,0.0029367999999999998273,0.00091576999999999999548,0.00027168000000000000092,8.0555000000000003772e-05,2.3884999999999999168e-05,7.0821000000000003456e-06,2.0999000000000000033e-06,6.2262999999999995777e-07,0,3.213700000000000183e-09,1.1596999999999999885e-07,4.5708000000000001392e-07,9.9109999999999992138e-07,1.6640000000000000772e-06,2.4389999999999998568e-06,3.2930000000000000659e-06,4.2107000000000001903e-06
193,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010882000000000000505,0.00026779000000000000936,0.00042181000000000000178,0.00057100000000000000148,0.00071553000000000002885,0.00085552000000000002176,0.00099110999999999990773,0.0011223999999999999602,0,1.126100000000000056e-14,1.7463000000000000916e-13,7.1059000000000000441e-13,1.8379000000000000749e-12,3.7776000000000003825e-12,6.76029999999999978e-12,1.1035999999999999423e-11,1.6888000000000001549e-11
194,0.0054726999999999996135,0.00034412000000000000531,5.4259000000000000074e-06,8.600599999999999603e-08,1.3668999999999999016e-09,2.1723000000000000233e-11,3.4525000000000001825e-13,5.4869000000000000765e-15,8.720200000000000176e-17,0,0.0032672999999999998919,0.0013788999999999999608,0.00051648999999999998297,0.00019253999999999999631,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9692999999999995704e-06,3.7156999999999998474e-06,0,1.7192000000000000189e-09,8.2581000000000003411e-08,3.7141000000000001507e-07,8.6260999999999996659e-07,1.5071999999999999437e-06,2.2651000000000001327e-06,3.1093999999999998248e-06,4.022099999999999997e-06
195,0.0054726999999999996135,0.0053638000000000001649,0.0052044999999999999249,0.0050499999999999998015,0.0048999999999999998418,0.0047545000000000000456,0.0046132999999999998661,0.0044762999999999998971,0.0043433999999999998651,0,6.9190000000000006705e-05,9.8787000000000001329e-05,0.00010309000000000000401,0.00010168000000000000226,9.9042000000000004816e-05,9.6187000000000005893e-05,9.3350000000000005781e-05,9.0582999999999996529e-05,0,9.0120000000000007776e-12,1.3375000000000000342e-10,7.7445000000000005017e-10,3.3044999999999999108e-09,1.0048999999999999523e-08,2.3745999999999999684e-08,4.7333999999999998879e-08,8.3772000000000003951e-08
196,0.0054726999999999996135,0.0042858999999999996058,0.0029704000000000002103,0.0020585999999999998397,0.00142669999999999993,0.00098880999999999990603,0.00068530000000000001505,0.00047495000000000002494,0.00032916999999999999428,0,0.0009291599999999999469,0.0013573000000000000863,0.0012830000000000000692,0.001053499999999999966,0.00080900000000000004026,0.00059851999999999995483,0.00043297000000000002368,0.00030878999999999997596,0,6.642399999999999727e-11,3.3043999999999998801e-09,3.5173000000000000031e-08,1.4385000000000000763e-07,3.6951999999999998955e-07,7.2926000000000000666e-07,1.2209000000000000336e-06,1.8318999999999999858e-06
197,0.0054726999999999996135,4.5390999999999999599e-05,3.4569999999999997874e-08,2.6748999999999999214e-11,2.0697000000000000061e-14,1.6014999999999999909e-17,1.2392999999999999689e-20,9.5800000000000000588e-24,0,0,0.0054228999999999995957,0.0054599000000000001698,0.0054516000000000000222,0.0054432999999999998747,0.0054349999999999997272,0.0054266999999999995796,0.0054184000000000002994,0.0054102000000000004254,0,1.2571999999999999341e-12,1.0160999999999999214e-11,2.8886000000000001114e-11,5.9976000000000000511e-11,1.0789999999999999704e-10,1.7992999999999999284e-10,2.8731000000000001391e-10,4.4588000000000001537e-10
198,0.0054726999999999996135,0.0023449000000000000225,0.00065764000000000002576,0.00018443999999999998915,5.1728999999999998886e-05,1.4508000000000000686e-05,4.0689000000000001249e-06,1.141199999999999975e-06,3.2005000000000001045e-07,0,0.0031259999999999998725,0.0048069000000000002351,0.0052724000000000000032,0.0053968999999999996142,0.0054258999999999999939,0.0054279999999999996654,0.0054225999999999996426,0.0054152000000000002217,0,2.3203999999999999694e-09,2.379599999999999947e-07,1.4873999999999999384e-06,4.0652999999999998545e-06,7.7621999999999999835e-06,1.2276999999999999515e-05,1.7367000000000001604e-05,2.2860000000000001358e-05
base,0.0054726999999999996135,0.0031892000000000001077,0.0014188000000000000091,0.00063115999999999996758,0.00028078000000000000527,0.00012490999999999999499,5.5566999999999998393e-05,2.4720000000000000491e-05,1.0996999999999999912e-05,0,0.0020728999999999999163,0.0031061999999999999333,0.0030490000000000000609,0.0026291000000000001001,0.0021410999999999999477,0.0016942000000000000896,0.0013198000000000000963,0.0010192999999999998936,0,1.1010999999999999799e-07,7.101300000000000094e-06,3.4236000000000002216e-05,8.3808999999999996672e-05,0.0001528400000000000071,0.00023724999999999999345,0.00033313999999999999863,0.00043720999999999999664
