real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
183,0.0054726999999999996135,0.0029347999999999999955,0.0011525000000000000955,0.00045259000000000000185,0.00017772999999999999411,6.9796999999999995981e-05,2.7409000000000001342e-05,1.0764000000000000618e-05,4.2270000000000003561e-06,0,0.0025363999999999998526,0.00431289999999999972,0.0050051000000000001738,0.005271500000000000144,0.0053708000000000002266,0.005404400000000000176,0.0054121999999999998235,0.0054098999999999996049,0,6.0672999999999998046e-13,7.9066999999999998227e-12,2.8530999999999999497e-11,6.920399999999999956e-11,1.4106000000000000196e-10,2.6412999999999999676e-10,4.7254000000000000396e-10,8.1816999999999997777e-10
184,0.0054726999999999996135,0.0012337999999999999575,0.0001320799999999999958,1.413800000000000084e-05,1.5134999999999999935e-06,1.6201000000000000613e-07,1.7342000000000000705e-08,1.8563999999999999173e-09,1.9872000000000001274e-10,0,0.0022829000000000000334,0.0008688699999999999939,0.00021833000000000000519,4.8519000000000000821e-05,1.0240000000000000214e-05,2.1088999999999998325e-06,4.2897000000000000904e-07,8.6699000000000000978e-08,0,0.0011518999999999999725,0.003869099999999999883,0.0048589999999999996041,0.005106199999999999975,0.0051609999999999997891,0.0051726000000000002879,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021856999999999998934,1.7446999999999999991e-06,1.4390000000000000146e-08,1.1869000000000000579e-10,9.7897999999999993415e-13,8.0747000000000000408e-15,6.4480999999999994547e-17,5.1493999999999997322e-19,0,0.0052499000000000000526,0.0054578999999999999043,0.0054505999999999998895,0.0054416999999999998358,0.0054327999999999997821,0.0054238999999999997284,0.0054149999999999996747,0.005406099999999999621,0,1.4161000000000000213e-08,6.3305999999999997904e-07,2.7321999999999998618e-06,6.2244000000000000703e-06,1.0748999999999999915e-05,1.6001000000000001469e-05,2.1761999999999999335e-05,2.7886000000000000333e-05
186,0.0054726999999999996135,0.0053617999999999998995,0.0051996000000000004021,0.0050423000000000004275,0.0048897999999999997023,0.0047419000000000002815,0.0045985000000000001569,0.0044593999999999996489,0.0043245000000000002188,0,0.00010484000000000000589,0.00023748000000000000988,0.00034485000000000000679,0.00043103999999999999303,0.00049950000000000005246,0.00055312999999999998453,0.00059436999999999998948,0.00062529000000000002548,0,1.8578000000000000204e-12,2.9494999999999997408e-11,1.4207000000000000674e-10,5.3749999999999995334e-10,1.8753999999999999551e-09,5.5485999999999996371e-09,1.3640999999999999527e-08,2.8889999999999999291e-08
187,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050423999999999998337,0.0048898999999999999758,0.0047420999999999999611,0.0045986000000000004304,0.0044596000000000001959,0.0043246999999999998984,0,0.0001042599999999999945,0.00023439000000000001066,0.00033791000000000002241,0.00041949000000000001044,0.00048297999999999998702,0.00053160000000000001957,0.00056798999999999998795,0.00059436000000000004887,0,7.6634999999999997681e-07,1.6211999999999999957e-05,5.3510000000000000977e-05,0.00010922000000000000122,0.00017965999999999999765,0.00026164999999999999022,0.00035256000000000002614,0.00045022999999999997701
188,0.0054726999999999996135,0.00067237000000000004228,2.8954000000000000949e-05,1.2472999999999998994e-06,5.3739999999999996816e-08,5.9461999999999995875e-10,2.560600000000000055e-11,1.1026999999999999361e-12,4.7484999999999999109e-14,0,0.0047968999999999997752,0.0054315999999999999698,0.0054504000000000002099,0.0054426999999999999685,0.0054337999999999999148,0.0054248999999999998611,0.0054159999999999998074,0.0054070999999999997537,0,1.557800000000000087e-12,1.5622999999999999972e-11,4.9233000000000000748e-11,1.1144000000000000498e-10,2.1851000000000000334e-10,4.0441999999999998483e-10,7.1840000000000002142e-10,1.2292000000000000566e-09
189,0.0054726999999999996135,8.0317999999999999095e-05,1.4312000000000000043e-07,3.7626000000000000143e-10,9.8913999999999996356e-13,2.6003999999999998141e-15,6.0152000000000001635e-18,1.0772999999999999474e-20,1.9210000000000000343e-23,0,0.0053877999999999998809,0.0054590000000000003105,0.0054501999999999996629,0.0054412999999999996092,0.0054324000000000004229,0.0054235000000000003692,0.0054146000000000003155,0.0054057000000000002618,0,2.1211000000000000476e-08,7.8074999999999999987e-07,3.1393000000000001653e-06,6.896799999999999765e-06,1.1647000000000000465e-05,1.7076999999999999298e-05,2.2972999999999998413e-05,2.9196999999999998453e-05
190,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050425000000000001071,0.0048900999999999996554,0.0047422000000000002345,0.0045989000000000003834,0.0044597999999999998755,0.0043249999999999998515,0,0.00011081000000000000463,0.00027262000000000000208,0.00042930000000000002663,0.00058098999999999997867,0.00072785000000000004642,0.00087001999999999999474,0.0010075999999999999887,0.0011409000000000000304,0,1.3433999999999999828e-10,4.4087000000000002957e-09,3.2438000000000002342e-08,1.1466999999999999383e-07,2.8253999999999998757e-07,5.6296000000000000646e-07,9.7639000000000002325e-07,1.5371000000000000724e-06
191,0.0054726999999999996135,0.0016049000000000000331,0.00025485999999999998239,4.0473999999999999073e-05,6.4273999999999996513e-06,1.0207000000000000276e-06,1.6208999999999999096e-07,2.0117000000000000738e-08,1.4396999999999998984e-09,0,0.0038652999999999998991,0.0052075999999999997292,0.0054131999999999999562,0.0054383000000000000784,0.0054348000000000000476,0.0054267999999999998531,0.0054181000000000003464,0.0054092000000000002927,0,1.0726000000000000946e-12,1.2272999999999999908e-11,4.1074000000000002091e-11,9.5655000000000004689e-11,1.912899999999999929e-10,3.5568999999999998871e-10,6.3158000000000000483e-10,1.0765999999999999839e-09
192,0.0054726999999999996135,0.00012079999999999999538,3.9781999999999999811e-07,1.5252000000000000684e-09,5.8478000000000001845e-12,2.2420000000000000646e-14,8.5959000000000003058e-17,3.2957000000000002089e-19,1.2636000000000000399e-21,0,0.0029367999999999998273,0.00091576999999999999548,0.00027168000000000000092,8.0556000000000005964e-05,2.3884999999999999168e-05,7.0821999999999997178e-06,2.0999000000000000033e-06,6.2264000000000002205e-07,0,7.7330999999999992796e-09,2.5778000000000002262e-07,9.6062000000000008784e-07,2.0059999999999999368e-06,3.278199999999999801e-06,4.7079999999999996472e-06,6.2550999999999996239e-06,7.8938000000000005531e-06
193,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050425000000000001071,0.0048900999999999996554,0.0047422000000000002345,0.0045989000000000003834,0.0044597999999999998755,0.0043249999999999998515,0,0.00011081000000000000463,0.00027262000000000000208,0.00042930000000000002663,0.00058098999999999997867,0.00072785000000000004642,0.00087001999999999999474,0.0010075999999999999887,0.0011409000000000000304,0,1.6948000000000000082e-14,2.628300000000000019e-13,1.0701000000000000548e-12,2.7711000000000001779e-12,5.7084999999999997583e-12,1.0251999999999999533e-11,1.682200000000000082e-11,2.592100000000000153e-11
194,0.0054726999999999996135,0.00034413000000000000013,5.426499999999999629e-06,8.6018999999999997536e-08,1.3671999999999999937e-09,2.1729000000000000005e-11,3.4536000000000000465e-13,5.4889999999999998542e-15,8.7238999999999996247e-17,0,0.0032672999999999998919,0.0013788999999999999608,0.00051648999999999998297,0.00019253999999999999631,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9692999999999995704e-06,3.7156999999999998474e-06,0,4.0635000000000002883e-09,1.8468999999999999481e-07,7.8388000000000000209e-07,1.7495999999999999437e-06,2.9710000000000000148e-06,4.3699999999999996646e-06,5.8984000000000001422e-06,7.5262000000000000408e-06
195,0.0054726999999999996135,0.005361699999999999626,0.0051993999999999998551,0.0050420999999999998806,0.0048894000000000003431,0.0047415000000000000549,0.0045979000000000002507,0.0044587999999999997428,0.0043238000000000000392,0,7.0524000000000004436e-05,0.00010064999999999999349,0.00010498000000000000116,0.00010349000000000000018,0.0001007400000000000011,9.7777999999999997945e-05,9.4838000000000002377e-05,9.1972000000000006439e-05,0,1.3391000000000000597e-11,2.2383999999999999941e-10,1.5969999999999999653e-09,7.2369000000000001039e-09,2.17969999999999999e-08,5.0598000000000000842e-08,9.9125999999999997045e-08,1.7259000000000001219e-07
196,0.0054726999999999996135,0.0042855000000000002466,0.0029696000000000001909,0.0020577999999999998203,0.0014258999999999999106,0.00098807999999999990455,0.00068468000000000001082,0.00047445000000000001278,0.00032875999999999998974,0,0.00092951000000000003672,0.001357700000000000096,0.0012833000000000000223,0.0010536000000000000226,0.00080895999999999995255,0.00059842000000000000661,0.00043283999999999998257,0.00030864999999999999424,0,1.0944999999999999427e-10,7.7754000000000002606e-09,7.9494999999999998144e-08,3.1095000000000001499e-07,7.6932000000000000936e-07,1.4717000000000000294e-06,2.4018999999999998224e-06,3.5298000000000000688e-06
197,0.0054726999999999996135,4.5401999999999996614e-05,3.4590000000000000701e-08,2.6773000000000001535e-11,2.0722999999999998511e-14,1.6040000000000000932e-17,1.2416999999999999704e-20,9.601899999999999905e-24,0,0,0.0054225999999999996426,0.0054590000000000003105,0.0054501000000000002568,0.0054410999999999999296,0.0054321999999999998759,0.0054232999999999998222,0.0054143999999999997685,0.0054054999999999997148,0,2.3567999999999998127e-12,1.9413999999999999469e-11,5.7369999999999998085e-11,1.2645999999999999551e-10,2.4663000000000000549e-10,4.5299999999999998665e-10,8.0001999999999999392e-10,1.3579000000000000361e-09
198,0.0054726999999999996135,0.0023452999999999998154,0.0006579199999999999892,0.00018457000000000000316,5.17760000000000003e-05,1.4525000000000000693e-05,4.0747000000000001372e-06,1.143099999999999906e-06,3.2067000000000002527e-07,0,0.0031254999999999998062,0.004806099999999999782,0.0052710999999999999174,0.0053952000000000001692,0.0054235999999999997753,0.0054251000000000004081,0.0054191999999999998852,0.0054111999999999996908,0,2.6632000000000000678e-09,2.6958000000000000917e-07,1.662399999999999957e-06,4.5039000000000001952e-06,8.55140000000000083e-06,1.3474000000000000083e-05,1.9006999999999999454e-05,2.4967999999999998794e-05
base,0.0054726999999999996135,0.0031892999999999999475,0.0014189000000000000657,0.00063124999999999997519,0.00028082999999999997938,0.00012494000000000000656,5.5582999999999999595e-05,2.4728000000000001092e-05,1.1001000000000000213e-05,0,0.0020728000000000000765,0.0031059999999999998201,0.0030487999999999999476,0.0026288999999999999868,0.0021408999999999998344,0.0016938999999999999196,0.0013195999999999999831,0.0010190999999999999972,0,1.1149000000000000109e-07,7.1682999999999996219e-06,3.4517000000000001728e-05,8.4448000000000001905e-05,0.00015395999999999999638,0.00023891999999999999609,0.00033542000000000001068,0.00044013999999999999738
