real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
183,0.0054726999999999996135,0.0029369000000000001008,0.001154599999999999984,0.00045389999999999997406,0.00017844000000000000594,7.0150999999999999707e-05,2.7579000000000001409e-05,1.0842000000000000549e-05,4.2622999999999998318e-06,0,0.0025336999999999998412,0.0043083000000000001503,0.0049987000000000000183,0.0052630000000000003169,0.0053597000000000002279,0.005390500000000000326,0.0053955000000000001223,0.0053902999999999997791,0,2.5979000000000000677e-12,3.5919999999999997193e-11,1.5274000000000000712e-10,4.9324000000000004621e-10,1.4182999999999999516e-09,3.5396000000000000606e-09,7.6135000000000006439e-09,1.449299999999999948e-08
184,0.0054726999999999996135,0.0012343000000000000239,0.0001322100000000000098,1.4161000000000000451e-05,1.5167000000000000221e-06,1.6245000000000000213e-07,1.7400000000000000298e-08,1.8637000000000000886e-09,1.9962000000000000446e-10,0,0.0022829000000000000334,0.00086919999999999998565,0.00021848000000000000883,4.8569000000000002036e-05,1.0254000000000000419e-05,2.1121999999999998686e-06,4.2976000000000000486e-07,8.6880999999999995593e-08,0,0.0011514999999999999628,0.0038684999999999999769,0.0048587999999999999245,0.0051060999999999997015,0.0051609999999999997891,0.0051725000000000000144,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021885000000000000698,1.7500999999999999813e-06,1.446099999999999959e-08,1.194800000000000103e-10,9.8723999999999994136e-13,8.1571999999999993106e-15,6.5967000000000000352e-17,5.2778999999999996648e-19,0,0.0052481000000000003342,0.005452900000000000108,0.0054424000000000000155,0.0054301000000000002044,0.0054178999999999997994,0.0054055999999999999883,0.0053933999999999995834,0.0053813000000000003192,0,2.6962000000000000158e-08,1.0927999999999999387e-06,4.4549000000000003256e-06,9.8167000000000003877e-06,1.659799999999999931e-05,2.4349000000000000146e-05,3.2765000000000002239e-05,4.1643000000000000925e-05
186,0.0054726999999999996135,0.0053512999999999998069,0.0051742000000000003268,0.0050029999999999996349,0.0048374000000000003802,0.004677299999999999687,0.0045224999999999996106,0.0043727999999999996039,0.0042281000000000002609,0,0.00011476000000000000578,0.00025955999999999998821,0.00037630999999999998002,0.00046958999999999998139,0.00054321999999999996591,0.00060046000000000003451,0.00064404000000000002045,0.00067624000000000004419,0,5.4974000000000003851e-12,9.9287999999999996176e-11,7.1581000000000003346e-10,4.1633999999999999123e-09,1.6427999999999999932e-08,4.7472000000000003158e-08,1.108699999999999995e-07,2.2256999999999998725e-07
187,0.0054726999999999996135,0.0053514000000000000803,0.0051744000000000000064,0.005003299999999999588,0.0048377999999999997394,0.0046778000000000001871,0.0045231000000000003841,0.0043734999999999997836,0.0042288999999999998466,0,0.00011406999999999999714,0.00025605000000000001674,0.00036854999999999998655,0.00045676000000000001105,0.00052497999999999997792,0.00057678000000000004439,0.00061510000000000004342,0.00064240000000000000227,0,8.9311000000000003456e-07,1.8249999999999999756e-05,5.9546999999999997556e-05,0.0001208299999999999934,0.00019798999999999999325,0.00028753999999999997443,0.00038655999999999998522,0.00049266000000000001631
188,0.0054726999999999996135,0.00067316999999999995331,2.9040999999999998592e-05,1.2532999999999999267e-06,5.4094000000000001177e-08,6.0159999999999996981e-10,2.5953000000000001394e-11,1.1195999999999999953e-12,4.8301000000000002902e-14,0,0.0047946999999999998301,0.0054270000000000004001,0.0054425000000000002889,0.0054314999999999996963,0.0054193000000000001587,0.0054070999999999997537,0.0053949000000000002161,0.0053826999999999998112,0,7.2648999999999998715e-12,8.2631999999999994446e-11,3.4509999999999997668e-10,1.1476000000000000489e-09,3.1550999999999999925e-09,7.3047999999999998384e-09,1.4587999999999999669e-08,2.6105999999999998979e-08
189,0.0054726999999999996135,8.0420000000000005911e-05,1.4357999999999999263e-07,3.7776999999999997863e-10,9.9397999999999997121e-13,2.6153000000000001154e-15,6.8814999999999999373e-18,1.2348000000000000603e-20,2.2059000000000001277e-23,0,0.0053860000000000001624,0.0054539000000000002408,0.0054418000000000001093,0.0054295000000000002982,0.0054171999999999996198,0.0054050000000000000822,0.0053927999999999996772,0.0053807000000000004131,0,4.0089000000000002494e-08,1.3371000000000000815e-06,5.0885999999999998657e-06,1.0831000000000000146e-05,1.7927999999999998435e-05,2.5922999999999998968e-05,3.452000000000000153e-05,4.3531000000000000466e-05
190,0.0054726999999999996135,0.0053511000000000001273,0.0051736000000000004206,0.0050020999999999997757,0.0048361999999999997005,0.0046759000000000001951,0.0045208000000000001656,0.0043708999999999996119,0.0042259999999999997219,0,0.00012159000000000000645,0.00029870999999999999115,0.000469679999999999989,0.00063469999999999997774,0.00079398999999999995188,0.00094771999999999998604,0.0010961000000000000257,0.001239300000000000037,0,1.515200000000000103e-10,5.3216999999999999346e-09,3.8823000000000002937e-08,1.3591000000000000402e-07,3.3196000000000001585e-07,6.5624999999999996369e-07,1.1301999999999999957e-06,1.7682000000000000705e-06
191,0.0054726999999999996135,0.001606500000000000072,0.00025551000000000002529,4.0637999999999999535e-05,6.4632999999999995956e-06,1.0279999999999999408e-06,1.6348999999999999026e-07,2.0333000000000000819e-08,1.460099999999999952e-09,0,0.003862800000000000001,0.0052033000000000001126,0.005406300000000000168,0.0054285000000000001655,0.0054219000000000003303,0.0054107000000000000581,0.0053988999999999998797,0.0053870000000000002952,0,4.7148999999999996299e-12,5.9236999999999994067e-11,2.4959999999999999627e-10,8.2408000000000001217e-10,2.3315000000000000655e-09,5.5418000000000000328e-09,1.1284999999999999804e-08,2.0412000000000001064e-08
192,0.0054726999999999996135,0.00012081999999999999858,3.9798999999999997912e-07,1.5261999999999999616e-09,5.8524000000000003871e-12,2.244199999999999982e-14,8.6058999999999994822e-17,3.3001000000000000661e-19,1.265499999999999972e-21,0,0.0029369000000000001008,0.00091578999999999998512,0.00027168999999999999574,8.055899999999999899e-05,2.3887000000000000165e-05,7.0825999999999997479e-06,2.1001000000000000184e-06,6.2267999999999996153e-07,0,6.1566999999999998015e-08,1.5544999999999998974e-06,4.9772999999999997624e-06,9.4924999999999993243e-06,1.4604999999999999927e-05,2.0083000000000000672e-05,2.5809999999999998525e-05,3.1720999999999996649e-05
193,0.0054726999999999996135,0.0053511000000000001273,0.0051736000000000004206,0.0050020999999999997757,0.0048361999999999997005,0.0046759000000000001951,0.0045208000000000001656,0.0043708999999999996119,0.0042259999999999997219,0,0.00012159000000000000645,0.00029870999999999999115,0.00046966999999999999417,0.00063469999999999997774,0.00079398999999999995188,0.00094771999999999998604,0.0010961000000000000257,0.001239300000000000037,0,5.1804999999999999886e-14,8.0365000000000001379e-13,3.2822999999999998576e-12,8.5661999999999995873e-12,1.7894999999999999984e-11,3.2853000000000001477e-11,5.5650999999999998644e-11,8.9568999999999998512e-11
194,0.0054726999999999996135,0.00034420000000000001809,5.4291000000000002478e-06,8.6086999999999995233e-08,1.3686000000000000095e-09,2.1758999999999998868e-11,3.4593000000000002141e-13,5.4996999999999998111e-15,8.7434999999999997361e-17,0,0.0032672999999999998919,0.0013790000000000000174,0.000516500000000000032,0.00019254999999999999113,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9693999999999997896e-06,3.7156999999999998474e-06,0,3.353000000000000312e-08,1.1613000000000000028e-06,4.1892999999999998531e-06,8.4710000000000007189e-06,1.3472999999999999584e-05,1.8912000000000001211e-05,2.4638999999999999064e-05,3.0570000000000000385e-05
195,0.0054726999999999996135,0.0053503999999999999476,0.0051719000000000001083,0.004999499999999999604,0.0048327999999999999431,0.0046715999999999997111,0.0045158000000000003693,0.004365199999999999636,0.0042196999999999998399,0,7.7727999999999998482e-05,0.00011066000000000000099,0.00011510000000000000591,0.00011312000000000000115,0.00010977000000000000104,0.00010621000000000000124,0.00010268999999999999428,9.9269000000000001118e-05,0,4.2776999999999999984e-11,1.3915000000000000028e-09,1.4535000000000000782e-08,6.361300000000000191e-08,1.7828999999999999044e-07,3.8664000000000002638e-07,7.1137999999999995508e-07,1.1690999999999999536e-06
196,0.0054726999999999996135,0.0042830999999999997546,0.0029654999999999998202,0.0020531999999999998169,0.0014216000000000000771,0.0009842799999999999206,0.00068148999999999998207,0.00047184000000000000897,0.00032668999999999997737,0,0.00093132000000000002109,0.0013596999999999999278,0.0012845000000000000515,0.0010540000000000000323,0.00080873999999999995805,0.00059787000000000002035,0.00043214000000000001977,0.00030792999999999998758,0,4.7265999999999999941e-10,6.1292000000000003825e-08,5.3264000000000003671e-07,1.821200000000000029e-06,4.0594999999999998422e-06,7.1749999999999999135e-06,1.1023999999999999823e-05,1.5457000000000001256e-05
197,0.0054726999999999996135,4.5457000000000002016e-05,3.4693999999999999514e-08,2.6901999999999999875e-11,2.0858999999999999143e-14,1.6174000000000000373e-17,1.2541999999999999339e-20,9.7159999999999996738e-24,0,0,0.0054207999999999999241,0.0054539999999999996469,0.0054419000000000003828,0.0054298000000000002513,0.0054177000000000001198,0.0054055999999999999883,0.0053934999999999998568,0.0053814999999999999988,0,1.0602000000000000263e-11,1.0085000000000000588e-10,3.99659999999999993e-10,1.2838000000000000542e-09,3.4432999999999998865e-09,7.7367999999999991738e-09,1.5125000000000001433e-08,2.6613999999999999292e-08
198,0.0054726999999999996135,0.0023473000000000000809,0.00065936000000000000252,0.00018520999999999999703,5.2027000000000001793e-05,1.4613999999999999332e-05,4.1052000000000000993e-06,1.1532000000000000296e-06,3.2392000000000000474e-07,0,0.0031227999999999997947,0.0048015999999999996184,0.0052646000000000003557,0.0053860000000000001624,0.0054114999999999996438,0.0054101000000000001519,0.0054012000000000000982,0.0053901000000000000995,0,4.8876000000000003687e-09,4.6009999999999999728e-07,2.6697000000000000366e-06,6.9674000000000004104e-06,1.2921000000000000465e-05,2.0038000000000000256e-05,2.7948000000000000755e-05,3.6399999999999997082e-05
base,0.0054726999999999996135,0.0031900000000000001271,0.0014196000000000000285,0.00063175999999999998217,0.00028114999999999997632,0.00012511999999999999468,5.5680000000000002224e-05,2.4779000000000001112e-05,1.1026999999999999625e-05,0,0.0020720999999999998968,0.0031048999999999998475,0.0030476000000000001353,0.002627599999999999901,0.0021396000000000001823,0.0016927000000000001073,0.0013183999999999999539,0.0010180000000000000247,0,1.1988999999999999689e-07,7.5707999999999995799e-06,3.6196999999999999195e-05,8.8264999999999996022e-05,0.00016060000000000000057,0.00024888999999999998364,0.00034904000000000000564,0.00045759000000000001496
