real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
183,0.0054726999999999996135,0.0029351999999999997884,0.0011529000000000001053,0.00045284999999999997564,0.00017787000000000000293,6.9864999999999996007e-05,2.7441999999999999163e-05,1.0778999999999999628e-05,4.23380000000000002e-06,0,0.0025358999999999997862,0.0043119999999999998608,0.0050039000000000003615,0.0052699000000000001051,0.0053686000000000002816,0.0054016999999999997309,0.0054089999999999997457,0.005406099999999999621,0,9.1635000000000002835e-13,1.2051000000000000248e-11,4.4585000000000000358e-11,1.131200000000000059e-10,2.4633999999999999926e-10,5.0033999999999994932e-10,9.6955999999999990684e-10,1.7836999999999999513e-09
184,0.0054726999999999996135,0.0012339000000000000141,0.00013210000000000001255,1.4142999999999999946e-05,1.5141000000000000385e-06,1.621000000000000023e-07,1.7354000000000001077e-08,1.8577999999999999332e-09,1.9890000000000000592e-10,0,0.0022829000000000000334,0.00086894000000000001186,0.00021835999999999998965,4.8529000000000002419e-05,1.0243000000000000016e-05,2.1094999999999998775e-06,4.2912000000000002031e-07,8.673400000000000096e-08,0,0.0011517999999999999159,0.0038690000000000000432,0.004858900000000000198,0.005106199999999999975,0.0051609999999999997891,0.0051726000000000002879,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021861999999999999055,1.7457000000000000742e-06,1.4402999999999999997e-08,1.1884000000000000011e-10,9.8048000000000007922e-13,8.0895999999999995532e-15,6.4623000000000005039e-17,5.1624000000000001638e-19,0,0.0052496000000000000996,0.0054570000000000000451,0.0054492000000000003976,0.0054396000000000001642,0.0054301000000000002044,0.0054206000000000002445,0.0054111000000000002846,0.0054016000000000003248,0,1.6169000000000000723e-08,7.0903999999999994869e-07,3.0247000000000000259e-06,6.8430000000000003817e-06,1.1765000000000000013e-05,1.7458000000000001241e-05,2.3691000000000000687e-05,3.0303999999999999882e-05
186,0.0054726999999999996135,0.005359799999999999634,0.0051947000000000000119,0.0050346999999999995923,0.0048796999999999998363,0.0047293999999999999234,0.0045836999999999995803,0.0044425999999999996742,0.0043058000000000002522,0,0.00010675000000000000623,0.00024174999999999999441,0.00035093999999999999761,0.00043850999999999997403,0.00050799000000000004741,0.00056232999999999999131,0.00060404000000000002395,0.00063522999999999997436,0,2.503400000000000016e-12,4.0656999999999998516e-11,2.1108999999999999174e-10,9.0500999999999995914e-10,3.3970000000000001601e-09,1.0130000000000000381e-08,2.4658000000000001497e-08,5.1565999999999999981e-08
187,0.0054726999999999996135,0.005359799999999999634,0.0051948000000000002854,0.0050347999999999998658,0.0048798000000000001097,0.004729599999999999603,0.0045840000000000004007,0.0044428000000000002212,0.0043061000000000002053,0,0.00010616000000000000002,0.00023858000000000000951,0.00034383999999999998766,0.00042671000000000001246,0.00049114000000000004442,0.00054038999999999996759,0.00057718000000000005412,0.00060373999999999996245,0,7.902999999999999762e-07,1.6602000000000001305e-05,5.4672000000000001033e-05,0.00011145999999999999333,0.0001832000000000000078,0.00026665999999999999816,0.00035914999999999997491,0.00045845999999999999816
188,0.0054726999999999996135,0.00067254999999999994908,2.8974000000000000758e-05,1.2487000000000000046e-06,5.3821000000000002637e-08,5.9620999999999995016e-10,2.5684999999999999709e-11,1.1064999999999999805e-12,4.7670999999999997003e-14,0,0.0047964000000000001425,0.0054305999999999998371,0.0054485999999999996241,0.0054400999999999997969,0.0054305000000000004309,0.0054209000000000001976,0.0054111999999999996908,0.0054016000000000003248,0,2.5989000000000001644e-12,2.6666000000000001284e-11,8.8429000000000002965e-11,2.1707999999999998863e-10,4.7203999999999995399e-10,9.7167000000000001639e-10,1.8732000000000001075e-09,3.3631000000000001014e-09
189,0.0054726999999999996135,8.0340999999999995317e-05,1.4322999999999999281e-07,3.76600000000000023e-10,9.902499999999999457e-13,2.6037999999999998299e-15,6.0246999999999999974e-18,1.0794999999999999362e-20,1.9257000000000000027e-23,0,0.0053873999999999996544,0.0054578999999999999043,0.005448299999999999671,0.0054386000000000000315,0.005428900000000000392,0.0054191999999999998852,0.0054095999999999996519,0.0054000000000000002859,0,2.5019999999999998386e-08,8.9859999999999995997e-07,3.5623000000000001811e-06,7.7610999999999992656e-06,1.3037000000000000709e-05,1.904399999999999927e-05,2.5550000000000001014e-05,3.2403999999999996717e-05
190,0.0054726999999999996135,0.005359799999999999634,0.0051948999999999996915,0.0050350000000000004127,0.0048801000000000000628,0.0047299000000000004235,0.0045843999999999997599,0.0044432999999999998539,0.0043065000000000004318,0,0.00011280000000000000421,0.0002774499999999999948,0.00043678000000000000245,0.00059095999999999996623,0.00074012999999999997628,0.00088447000000000004782,0.0010241000000000000103,0.0011591999999999999874,0,1.3745000000000000098e-10,4.5707999999999999737e-09,3.3580000000000000259e-08,1.1848999999999999759e-07,2.9147000000000000203e-07,5.7988000000000002827e-07,1.0044000000000000736e-06,1.5793000000000000665e-06
191,0.0054726999999999996135,0.0016051999999999999862,0.0002549900000000000235,4.0504999999999999284e-05,6.4342000000000001622e-06,1.022099999999999921e-06,1.6236000000000000595e-07,2.0158000000000000907e-08,1.4436000000000000607e-09,0,0.0038647999999999998327,0.0052066999999999998699,0.0054118999999999998704,0.0054365000000000003599,0.0054324000000000004229,0.0054237000000000000488,0.0054143999999999997685,0.0054048999999999998087,0,1.6279999999999999293e-12,1.8894000000000000877e-11,6.5448999999999995467e-11,1.6143000000000000503e-10,3.491499999999999782e-10,7.0790999999999998836e-10,1.35289999999999995e-09,2.4195000000000001752e-09
192,0.0054726999999999996135,0.00012081000000000000376,3.9784999999999997919e-07,1.525399999999999923e-09,5.8485999999999999388e-12,2.2423999999999999922e-14,8.5977000000000004041e-17,3.2965000000000001392e-19,1.2639000000000000589e-21,0,0.0029367999999999998273,0.00091578000000000004451,0.00027168000000000000092,8.0556999999999994604e-05,2.3886000000000001361e-05,7.0822999999999999371e-06,2.0999000000000000033e-06,6.2264999999999998045e-07,0,1.421200000000000014e-08,4.4158000000000001409e-07,1.5774999999999999313e-06,3.2067999999999999426e-06,5.1448000000000002763e-06,7.2891000000000002272e-06,9.5828000000000008145e-06,1.1990999999999999204e-05
193,0.0054726999999999996135,0.0053594000000000002748,0.0051936999999999998792,0.0050331999999999998269,0.0048776000000000001647,0.0047269000000000000253,0.004580800000000000323,0.0044391999999999999169,0.0043020000000000002682,0,0.00011330000000000000281,0.00027863999999999997494,0.00043863000000000002031,0.0005934199999999999935,0.00074317000000000002849,0.00088803999999999998823,0.0010281999999999999473,0.0011636999999999999341,0,2.4283000000000001139e-14,3.7659999999999998059e-13,1.5342000000000000664e-12,3.9795999999999997237e-12,8.221999999999999499e-12,1.483400000000000081e-11,2.4501000000000001522e-11,3.809499999999999873e-11
194,0.0054726999999999996135,0.00034414999999999998977,5.426899999999999659e-06,8.6030999999999997908e-08,1.367400000000000055e-09,2.1734999999999999778e-11,3.4546000000000002442e-13,5.4909000000000001415e-15,8.7274999999999998213e-17,0,0.0032672999999999998919,0.0013788999999999999608,0.00051648999999999998297,0.00019254999999999999113,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9693999999999997896e-06,3.7156999999999998474e-06,0,7.5353000000000006451e-09,3.2085000000000001762e-07,1.3022000000000000006e-06,2.8231000000000001265e-06,4.698799999999999803e-06,6.8109000000000002994e-06,9.0901999999999998049e-06,1.149499999999999921e-05
195,0.0054726999999999996135,0.0053591000000000003217,0.0051930999999999999731,0.0050322999999999999676,0.0048764000000000003524,0.0047252999999999999864,0.0045789999999999997371,0.0044371999999999996514,0.0042997000000000000497,0,7.2176999999999996911e-05,0.00010294999999999999518,0.00010731000000000000087,0.00010571000000000000264,0.00010283000000000000311,9.9735999999999995123e-05,9.6667000000000001298e-05,9.3678000000000006707e-05,0,1.9268000000000000697e-11,3.7608000000000000825e-10,3.2085999999999998594e-09,1.4689000000000000044e-08,4.3421000000000002155e-08,9.8887000000000003971e-08,1.9030000000000000335e-07,3.2586999999999999242e-07
196,0.0054726999999999996135,0.0042849999999999997466,0.0029688000000000001714,0.002056899999999999961,0.001425100000000000108,0.00098734999999999990307,0.0006840699999999999472,0.00047394000000000000581,0.00032835999999999998002,0,0.00092986000000000001812,0.0013581000000000001057,0.0012834999999999999187,0.0010537000000000000793,0.00080891999999999997326,0.00059831000000000000936,0.00043270000000000000085,0.00030851000000000001252,0,1.6021999999999999059e-10,1.4260999999999999454e-08,1.4005999999999999817e-07,5.288000000000000235e-07,1.2708999999999999784e-06,2.3758000000000001909e-06,3.807499999999999968e-06,5.5149000000000003411e-06
197,0.0054726999999999996135,4.5411999999999998212e-05,3.4609999999999996909e-08,2.679799999999999951e-11,2.0749000000000000117e-14,1.6066000000000000639e-17,1.2440999999999999718e-20,9.6236000000000003027e-24,0,0,0.0054222000000000002834,0.0054580000000000001778,0.0054485000000000002179,0.0054388999999999999846,0.0054294000000000000247,0.0054199000000000000649,0.005410400000000000105,0.0054009000000000001451,0,3.6030999999999998639e-12,3.0330000000000000212e-11,9.3711000000000000855e-11,2.2118999999999998788e-10,4.7023000000000003985e-10,9.4120000000000001718e-10,1.774299999999999963e-09,3.1280999999999999823e-09
198,0.0054726999999999996135,0.002345700000000000042,0.00065819999999999995264,0.00018468999999999999523,5.1824999999999999322e-05,1.4542000000000000699e-05,4.0806000000000003687e-06,1.1450000000000000488e-06,3.2128999999999998714e-07,0,0.0031250000000000001735,0.0048051999999999999227,0.0052699000000000001051,0.0053933999999999995834,0.0054213000000000004241,0.0054222999999999996895,0.0054158000000000001278,0.0054072000000000000272,0,3.0318999999999998389e-09,3.0277000000000000395e-07,1.8431999999999999877e-06,4.9532999999999996534e-06,9.3559999999999998688e-06,1.468999999999999996e-05,2.0670000000000000303e-05,2.7100000000000001421e-05
base,0.0054726999999999996135,0.0031895000000000000608,0.0014190999999999999621,0.00063137999999999996209,0.00028090999999999999217,0.00012498000000000001296,5.5608000000000000203e-05,2.4740999999999999104e-05,1.1008000000000000315e-05,0,0.0020725999999999999632,0.003105699999999999867,0.0030484999999999999945,0.0026285000000000001939,0.0021405999999999998813,0.0016935999999999999666,0.00131930000000000003,0.0010189000000000001007,0,1.1354999999999999439e-07,7.2679000000000003285e-06,3.4934000000000001293e-05,8.5395999999999993506e-05,0.00015561000000000000938,0.000241400000000000013,0.00033880999999999999008,0.00044448000000000002698
