real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
182,0.0054726999999999996135,0.00060245999999999997471,2.2004000000000001423e-05,8.0414999999999995795e-07,2.9396000000000000645e-08,1.0745999999999999908e-09,3.9282999999999998918e-11,1.4359999999999999396e-12,5.2493999999999998263e-14,0,0.0035336000000000000222,0.0020352000000000000299,0.00098730999999999992378,0.0004733299999999999964,0.0002267199999999999977,0.00010859000000000000217,5.2009000000000002982e-05,2.4910000000000000366e-05,0,0.00064477000000000002193,0.0027163999999999998911,0.0039795999999999998042,0.0046014999999999996877,0.0049004000000000000684,0.0050438000000000001929,0.0051123999999999995836,0.0051453000000000002206
183,0.0054726999999999996135,0.002935899999999999968,0.0011536000000000000681,0.00045328000000000002404,0.00017810999999999998708,6.9983999999999999442e-05,2.7498999999999998786e-05,1.0805000000000000734e-05,4.2455999999999996359e-06,0,0.002534999999999999927,0.0043105000000000000954,0.0050017999999999998226,0.0052669999999999999804,0.0053648999999999997038,0.0053971000000000001612,0.0054034000000000000433,0.0053996000000000000593,0,1.5364999999999999658e-12,2.0581999999999999339e-11,8.0109999999999995297e-11,2.2265000000000000145e-10,5.4892999999999998522e-10,1.2576000000000000826e-09,2.6380000000000001961e-09,5.0304000000000003305e-09
184,0.0054726999999999996135,0.0012340999999999999106,0.00013214999999999998666,1.4150000000000000048e-05,1.5151999999999999094e-06,1.6224000000000000223e-07,1.7372999999999999461e-08,1.8603000000000000797e-09,1.9919999999999999454e-10,0,0.0022829000000000000334,0.00086903999999999996008,0.00021840999999999999087,4.8544999999999996845e-05,1.0247000000000000317e-05,2.1106000000000001719e-06,4.2937999999999999749e-07,8.6794000000000002821e-08,0,0.0011517000000000000761,0.00386879999999999993,0.004858900000000000198,0.005106199999999999975,0.0051609999999999997891,0.0051726000000000002879,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021871999999999999298,1.7477000000000000127e-06,1.4428999999999999701e-08,1.191199999999999981e-10,9.8347999999999996546e-13,8.1196000000000004351e-15,6.5609000000000002719e-17,5.244800000000000203e-19,0,0.0052488999999999999199,0.0054552000000000003266,0.0054460999999999997259,0.0054353999999999999537,0.0054247000000000001815,0.0054140000000000004093,0.0054032999999999997698,0.0053925999999999999976,0,2.0633000000000000197e-08,8.7222999999999996935e-07,3.6415000000000002021e-06,8.1347000000000002287e-06,1.3873000000000000837e-05,2.0472999999999998632e-05,2.7668000000000000048e-05,3.5281999999999998638e-05
186,0.0054726999999999996135,0.005356200000000000197,0.0051862000000000001848,0.005021499999999999922,0.0048621000000000002758,0.0047077000000000004259,0.0045582000000000000989,0.0044134999999999998885,0.0042734000000000001152,0,0.00011006999999999999478,0.00024914000000000001683,0.00036148000000000001528,0.00045143000000000000618,0.00052265000000000004596,0.00057821999999999994929,0.00062071999999999995234,0.00065235000000000000018,0,3.6814999999999996106e-12,6.2331000000000001684e-11,3.7044999999999999771e-10,1.8786000000000001095e-09,7.3887000000000003448e-09,2.1816000000000001592e-08,5.2130999999999998754e-08,1.0698999999999999388e-07
187,0.0054726999999999996135,0.0053562999999999996031,0.0051862999999999995909,0.0050216999999999996016,0.0048624000000000002289,0.0047080999999999997851,0.0045586000000000003254,0.0044140000000000003885,0.0042738999999999997478,0,0.00010943999999999999573,0.000245829999999999996,0.0003541099999999999825,0.00043920999999999999104,0.00050522999999999995864,0.00055555000000000003251,0.00059299000000000005352,0.00061987999999999995361,0,8.3244000000000000811e-07,1.7283000000000000375e-05,5.6691000000000003217e-05,0.00011534999999999999843,0.00018933999999999999984,0.00027533000000000000832,0.00037053999999999998613,0.00047269000000000000253
188,0.0054726999999999996135,0.00067281000000000003129,2.9002000000000001167e-05,1.2505999999999999356e-06,5.3932999999999997287e-08,5.9842999999999996938e-10,2.5794999999999999846e-11,1.1118999999999999373e-12,4.7929000000000000801e-14,0,0.0047956999999999999629,0.0054291000000000000716,0.0054460999999999997259,0.0054365000000000003599,0.0054258999999999999939,0.0054150999999999999482,0.005404400000000000176,0.0053937999999999998099,0,4.3007000000000000418e-12,4.5810999999999996952e-11,1.6533999999999999463e-10,4.6098999999999997663e-10,1.1410999999999999162e-09,2.5611000000000001825e-09,5.1225000000000000435e-09,9.2727000000000000428e-09
189,0.0054726999999999996135,8.0372999999999997721e-05,1.4336999999999999274e-07,3.770800000000000048e-10,9.9178999999999995731e-13,2.6085000000000000838e-15,6.8609000000000002164e-18,1.2300000000000000574e-20,2.1956000000000000283e-23,0,0.0053867999999999997482,0.0054562999999999998654,0.0054456000000000000932,0.005434900000000000321,0.0054241000000000002754,0.0054133999999999996358,0.0054026999999999998636,0.0053921000000000003649,0,3.0777999999999999389e-08,1.0707999999999999799e-06,4.1695999999999998554e-06,8.9908000000000003839e-06,1.5004000000000000681e-05,2.1818000000000000154e-05,2.9173999999999998843e-05,3.6906000000000002063e-05
190,0.0054726999999999996135,0.0053559000000000002439,0.0051853999999999997317,0.0050203000000000001096,0.0048603999999999999634,0.0047057000000000001605,0.0045557999999999996069,0.0044108000000000003107,0.0042703000000000003109,0,0.00011673000000000000216,0.0002869600000000000037,0.00045151000000000001897,0.00061056000000000000896,0.00076429000000000004312,0.00091286000000000003859,0.0010564000000000000907,0.001195199999999999995,0,1.4367000000000000639e-10,4.8995000000000002966e-09,3.5882999999999997786e-08,1.2616000000000001267e-07,3.0935000000000000067e-07,6.1368000000000002652e-07,1.0602000000000000306e-06,1.6632000000000000171e-06
191,0.0054726999999999996135,0.0016057000000000000526,0.000255210000000000018,4.055999999999999791e-05,6.446299999999999589e-06,1.0245000000000001013e-06,1.628300000000000095e-07,2.0231000000000000965e-08,1.4504000000000000786e-09,0,0.0038639999999999998133,0.005205300000000000378,0.0054095999999999996519,0.0054332000000000000087,0.0054280999999999999389,0.0054184000000000002994,0.005407999999999999613,0.0053975999999999997939,0,2.7559999999999999696e-12,3.2921000000000003207e-11,1.2245000000000000108e-10,3.3907999999999998093e-10,8.3993999999999999669e-10,1.8955999999999999474e-09,3.8324999999999997419e-09,6.990099999999999674e-09
192,0.0054726999999999996135,0.00012081000000000000376,3.9790999999999999429e-07,1.525700000000000015e-09,5.8502000000000002551e-12,2.2431999999999998474e-14,8.601099999999999631e-17,3.298000000000000189e-19,1.2645999999999999151e-21,0,0.0029367999999999998273,0.00091578999999999998512,0.00027168999999999999574,8.0557999999999996797e-05,2.3886000000000001361e-05,7.0824000000000001564e-06,2.0999999999999997991e-06,6.2267000000000000313e-07,0,2.9918999999999998116e-08,8.4213999999999999571e-07,2.8482000000000001064e-06,5.6030000000000003955e-06,8.7945000000000002474e-06,1.2265000000000000308e-05,1.5931999999999999249e-05,1.9746000000000000341e-05
193,0.0054726999999999996135,0.0053559000000000002439,0.0051853999999999997317,0.0050201999999999998361,0.0048603999999999999634,0.004705599999999999887,0.0045557999999999996069,0.0044107000000000000373,0.0042702000000000000374,0,0.00011675000000000000536,0.00028698999999999998817,0.00045154999999999999825,0.00061061000000000003728,0.00076435000000000001205,0.00091292999999999994813,0.0010564999999999999305,0.0011953000000000000517,0,3.5184999999999997246e-14,5.4573000000000003843e-13,2.2255000000000001601e-12,5.7865000000000000317e-12,1.2006999999999999224e-11,2.1813000000000000051e-11,3.6387999999999998834e-11,5.7350000000000000997e-11
194,0.0054726999999999996135,0.00034416999999999997942,5.4279000000000001577e-06,8.6054999999999998652e-08,1.3679000000000000016e-09,2.1745000000000001553e-11,3.4566000000000001347e-13,5.4945999999999997874e-15,8.7342000000000002555e-17,0,0.0032672999999999998919,0.0013788999999999999608,0.00051648999999999998297,0.00019253999999999999631,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9692999999999995704e-06,3.7156999999999998474e-06,0,1.6038000000000001072e-08,6.1972999999999995166e-07,2.3727000000000001697e-06,4.9636999999999995877e-06,8.0685999999999992861e-06,1.1500000000000000009e-05,1.515300000000000044e-05,1.8969999999999999639e-05
195,0.0054726999999999996135,0.0053555000000000000174,0.0051843000000000001928,0.0050185999999999997973,0.0048582000000000000184,0.0047029999999999997154,0.0045526999999999998026,0.0044072000000000000064,0.0042662999999999997799,0,7.4480999999999993825e-05,0.00010616000000000000002,0.00011055000000000000373,0.00010880000000000000185,0.00010573000000000000584,0.00010244000000000000176,9.9189000000000001884e-05,9.6024000000000000847e-05,0,2.82000000000000002e-11,6.8390999999999996784e-10,6.6741999999999999687e-09,3.0091000000000001244e-08,8.6846999999999996744e-08,1.9343000000000000557e-07,3.6468000000000000709e-07,6.1269999999999997407e-07
196,0.0054726999999999996135,0.0042842000000000001608,0.0029673999999999998121,0.0020554000000000001956,0.0014235999999999999089,0.00098606999999999991532,0.00068300000000000001335,0.00047307000000000002261,0.00032767000000000001203,0,0.00093046999999999997332,0.0013587000000000000119,0.0012838999999999999285,0.0010537999999999999191,0.00080884000000000001469,0.00059812999999999999414,0.00043247000000000001153,0.00030826999999999997416,0,2.6686999999999997903e-10,2.9772000000000000174e-08,2.7608999999999997945e-07,9.9386000000000008638e-07,2.3008999999999998577e-06,4.1806999999999996305e-06,6.5559000000000001998e-06,9.3366999999999999012e-06
197,0.0054726999999999996135,4.5429999999999997023e-05,3.4644999999999996892e-08,2.6841000000000000033e-11,2.0795000000000001259e-14,1.611000000000000133e-17,1.2482000000000000056e-20,9.6615999999999998278e-24,0,0,0.0054216000000000003772,0.0054564000000000001389,0.0054457999999999997728,0.0054352000000000002741,0.0054245999999999999081,0.0054140000000000004093,0.0054035000000000003167,0.0053930000000000002242,0,6.1407999999999998448e-12,5.4029999999999999796e-11,1.8296999999999998958e-10,4.929299999999999718e-10,1.1964999999999999524e-09,2.613700000000000187e-09,5.120999999999999997e-09,9.1158999999999999225e-09
198,0.0054726999999999996135,0.0023462999999999999481,0.00065868000000000002936,0.00018490999999999998974,5.1907999999999998358e-05,1.4572000000000000412e-05,4.0906999999999996452e-06,1.1484000000000000925e-06,3.2236999999999999417e-07,0,0.0031240999999999998805,0.0048037000000000001573,0.00526770000000000016,0.0053904000000000000525,0.0054172999999999998932,0.0054172999999999998932,0.0054096999999999999253,0.005400099999999999692,0,3.7395000000000001664e-09,3.6446000000000002232e-07,2.172699999999999967e-06,5.7634999999999999599e-06,1.0797000000000000133e-05,1.6858999999999999014e-05,2.3629000000000000264e-05,3.0886999999999997519e-05
base,0.0054726999999999996135,0.003189700000000000174,0.0014193000000000000754,0.00063153999999999998766,0.0002810099999999999946,0.000125040000000000009,5.5639000000000000414e-05,2.4757000000000000306e-05,1.1015999999999999222e-05,0,0.0020723999999999998499,0.0031053000000000000741,0.0030481000000000002016,0.0026280999999999999674,0.002140099999999999815,0.0016931999999999999568,0.0013189000000000000203,0.001018500000000000091,0,1.1633999999999999488e-07,7.4018000000000000121e-06,3.5491999999999998322e-05,8.6665999999999999981e-05,0.00015782000000000000347,0.00024471999999999997444,0.00034333999999999997551,0.00045029000000000000015
