real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
184,0.0054726999999999996135,0.0012344999999999999203,0.00013226000000000001102,1.4168999999999999358e-05,1.517999999999999908e-06,1.626200000000000096e-07,1.7421999999999998774e-08,1.8665000000000001203e-09,1.9997000000000000842e-10,0,0.0022829000000000000334,0.00086932000000000003194,0.00021854000000000000487,4.858800000000000304e-05,1.0258999999999999524e-05,2.1135000000000001781e-06,4.3005999999999997446e-07,8.6949999999999994424e-08,0,0.0011513000000000000664,0.0038682999999999998636,0.0048586999999999996511,0.0051060999999999997015,0.0051609999999999997891,0.0051725000000000000144,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021892999999999999267,1.7518999999999999047e-06,1.4482999999999999721e-08,1.1973000000000000944e-10,9.8985999999999998472e-13,8.1833000000000002672e-15,6.693100000000000231e-17,5.3582000000000003083e-19,0,0.005247500000000000428,0.0054514000000000003426,0.0054396999999999995704,0.0054263999999999996265,0.0054130999999999996827,0.0053997999999999997389,0.0053864999999999997951,0.0053733000000000001248,0,3.1884999999999997324e-08,1.2575000000000000304e-06,5.049899999999999711e-06,1.1033999999999999727e-05,1.8558000000000000873e-05,2.7126999999999999637e-05,3.6406999999999998879e-05,4.6177999999999997315e-05
186,0.0054726999999999996135,0.0053479000000000000495,0.0051659000000000001793,0.0049900999999999999177,0.004820299999999999585,0.0046563000000000003692,0.0044978999999999999884,0.0043448999999999996305,0.0041970000000000002097,0,0.00011799999999999999508,0.00026676999999999999541,0.00038655999999999998522,0.00048211000000000000382,0.00055738999999999994713,0.00061576999999999996755,0.00066005000000000002471,0.00069260999999999997047,0,6.8786000000000001947e-12,1.3050999999999999703e-10,1.0695000000000000808e-09,6.5173000000000002314e-09,2.5469000000000001282e-08,7.2543000000000003126e-08,1.6705999999999998848e-07,3.3083000000000000507e-07
187,0.0054726999999999996135,0.0053474999999999998229,0.00516500000000000032,0.0049887000000000004257,0.0048184999999999998666,0.0046541000000000004241,0.0044952000000000004107,0.0043417999999999998262,0.0041936999999999998584,0,0.00011772999999999999936,0.00026412000000000001232,0.00037993999999999999778,0.00047058000000000001087,0.00054051000000000001388,0.00059343000000000004253,0.00063241000000000002507,0.00065999999999999999639,0,9.4213999999999999118e-07,1.9020999999999999659e-05,6.1811999999999997046e-05,0.00012516999999999999589,0.0002048300000000000023,0.0002971699999999999754,0.00039918000000000001008,0.0005083800000000000081
188,0.0054726999999999996135,0.00067343000000000003552,2.9068000000000000197e-05,1.2552000000000000694e-06,5.4206000000000002445e-08,6.0380000000000002425e-10,2.6063000000000001531e-11,1.1249999999999999521e-12,4.8559999999999997052e-14,0,0.004794099999999999924,0.0054254999999999997673,0.0054400000000000003908,0.0054279000000000002593,0.0054146000000000003155,0.0054013000000000003717,0.005388099999999999834,0.0053749000000000001637,0,9.7202000000000005266e-12,1.1675000000000001043e-10,5.462299999999999842e-10,1.9949999999999998316e-09,5.6288000000000002493e-09,1.3003000000000000696e-08,2.5744999999999999915e-08,4.5637000000000000293e-08
189,0.0054726999999999996135,8.0456000000000003534e-05,1.4373999999999998877e-07,3.7831999999999999225e-10,9.9573000000000003948e-13,2.6207999999999999089e-15,6.8978000000000003821e-18,1.4068999999999998935e-20,2.5151999999999999315e-23,0,0.0053852999999999999828,0.0054520999999999996549,0.005438700000000000305,0.0054251999999999998142,0.0054117999999999995969,0.0053982999999999999735,0.0053848999999999997562,0.0053715999999999998124,0,4.8334000000000001216e-08,1.5629999999999999007e-06,5.8524000000000000744e-06,1.2344000000000000737e-05,2.0318000000000000963e-05,2.9266000000000000673e-05,3.8862999999999997048e-05,4.8900000000000002764e-05
190,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.0049895000000000000115,0.0048194999999999999993,0.0046553000000000002365,0.0044967999999999995822,0.004343600000000000412,0.0041955999999999998504,0,0.00012495000000000000139,0.00030681000000000002541,0.00048220000000000001143,0.00065132999999999998623,0.00081442000000000005274,0.00097168000000000004802,0.0011233000000000000363,0.0012695000000000000121,0,1.5704000000000000778e-10,5.6238999999999999871e-09,4.0913999999999998301e-08,1.4280999999999999302e-07,3.4789999999999998521e-07,6.8616000000000005086e-07,1.1793000000000000846e-06,1.8416000000000000793e-06
191,0.0054726999999999996135,0.0016070999999999999782,0.00025572000000000002498,4.0692000000000002745e-05,6.4752000000000002779e-06,1.0303999999999999093e-06,1.6395999999999999381e-07,2.0404999999999999744e-08,1.4668999999999999699e-09,0,0.0038619000000000001417,0.0052018999999999997533,0.0054039999999999999494,0.0054251999999999998142,0.0054174999999999995728,0.0054053000000000000352,0.0053924999999999997241,0.0053794999999999997334,0,6.3318000000000001417e-12,8.2955999999999995085e-11,3.8650999999999999188e-10,1.4206000000000000367e-09,4.1940000000000001996e-09,1.0000999999999999689e-08,2.0217999999999999459e-08,3.6238000000000003281e-08
192,0.0054726999999999996135,0.0001208299999999999934,3.9803999999999998288e-07,1.5265000000000000536e-09,5.8539000000000003302e-12,2.2448999999999998553e-14,8.609199999999999457e-17,3.3016000000000001159e-19,1.26610000000000001e-21,0,0.0029369000000000001008,0.00091580000000000003416,0.00027168999999999999574,8.0560000000000001183e-05,2.3887000000000000165e-05,7.0826999999999999672e-06,2.1001000000000000184e-06,6.2269999999999998421e-07,0,8.9462999999999998464e-08,2.1249000000000001875e-06,6.6126000000000000127e-06,1.2418000000000000368e-05,1.8921000000000000617e-05,2.5840999999999998736e-05,3.3040000000000002147e-05,4.0442999999999998861e-05
193,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.0049895000000000000115,0.0048194999999999999993,0.0046553000000000002365,0.0044967999999999995822,0.004343600000000000412,0.0041955999999999998504,0,0.00012495000000000000139,0.00030681000000000002541,0.00048220000000000001143,0.00065132999999999998623,0.00081442000000000005274,0.00097168000000000004802,0.0011233000000000000363,0.0012695000000000000121,0,6.4236000000000000131e-14,9.9662000000000004881e-13,4.0752000000000002454e-12,1.066499999999999949e-11,2.2393999999999998485e-11,4.1440999999999996791e-11,7.1014999999999999821e-11,1.1611999999999999554e-10
194,0.0054726999999999996135,0.00034423000000000000256,5.4300999999999998994e-06,8.6109999999999994843e-08,1.3690999999999999561e-09,2.1769000000000000643e-11,3.4613000000000001046e-13,5.503400000000000246e-15,8.7502999999999994226e-17,0,0.0032672000000000000521,0.0013790000000000000174,0.000516500000000000032,0.00019254999999999999113,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9691999999999993511e-06,3.7156999999999998474e-06,0,4.9092000000000000459e-08,1.5978999999999999816e-06,5.5880999999999999113e-06,1.1108999999999999856e-05,1.748299999999999846e-05,2.4360999999999999354e-05,3.1563999999999997983e-05,3.8996999999999999492e-05
195,0.0054726999999999996135,0.0053467999999999996433,0.0051634000000000002811,0.0049862999999999999337,0.0048152000000000003826,0.0046499999999999996197,0.0044904999999999997001,0.0043363999999999998033,0.0041876999999999999294,0,7.9973000000000001551e-05,0.00011377999999999999822,0.00011822999999999999796,0.00011608999999999999474,0.00011254000000000000331,0.00010877999999999999866,0.00010506999999999999521,0.00010147000000000000258,0,5.4154999999999999364e-11,2.1086999999999999663e-09,2.22010000000000014e-08,9.5283999999999994803e-08,2.6235000000000001656e-07,5.5985999999999998532e-07,1.0154000000000000529e-06,1.6476999999999999114e-06
196,0.0054726999999999996135,0.004282399999999999575,0.002964200000000000168,0.0020517000000000000515,0.0014201999999999999347,0.00098302999999999997154,0.00068044000000000003786,0.00047099000000000001542,0.00032601000000000000421,0,0.00093192000000000003567,0.0013603000000000000508,0.0012849000000000000612,0.001054100000000000089,0.0008086700000000000485,0.0005976799999999999561,0.00043190999999999997623,0.00030769999999999999825,0,6.5795999999999996957e-10,8.9147999999999998621e-08,7.4636000000000002082e-07,2.4810999999999998434e-06,5.4218000000000003347e-06,9.450500000000000404e-06,1.4373999999999999936e-05,2.0001999999999999245e-05
197,0.0054726999999999996135,4.5475000000000000827e-05,3.4728999999999999497e-08,2.6944000000000001513e-11,2.0904000000000000466e-14,1.6218000000000001063e-17,1.2584000000000000493e-20,9.7540000000000006682e-24,0,0,0.0054202000000000000179,0.005452399999999999608,0.0054391999999999999377,0.0054260000000000002673,0.0054127999999999997296,0.0053997000000000003328,0.0053866000000000000686,0.0053734999999999998044,0,1.4346000000000000466e-11,1.4565000000000000885e-10,6.5073999999999996762e-10,2.2804000000000001075e-09,6.249200000000000299e-09,1.3992999999999999966e-08,2.7114000000000000461e-08,4.7254000000000000809e-08
198,0.0054726999999999996135,0.0023479999999999998268,0.00065983999999999997082,0.00018542999999999999153,5.2108999999999998636e-05,1.4644000000000000739e-05,4.1153000000000002228e-06,1.1565000000000000657e-06,3.2500000000000001176e-07,0,0.0031218999999999999355,0.004800099999999999853,0.0052624000000000004107,0.0053829999999999997642,0.0054074999999999999803,0.0054051000000000003556,0.0053952000000000001692,0.0053831000000000000377,0,5.7867000000000002934e-09,5.3198000000000002948e-07,3.0342999999999999001e-06,7.8390000000000006712e-06,1.4447000000000000762e-05,2.2311999999999999151e-05,3.102800000000000176e-05,4.0321000000000002401e-05
base,0.0054726999999999996135,0.0031901999999999998067,0.0014198999999999999816,0.00063192999999999994835,0.00028124999999999997875,0.00012516999999999999589,5.5711000000000002435e-05,2.4794999999999998926e-05,1.1035000000000000226e-05,0,0.0020717999999999999437,0.0031045000000000000547,0.0030471000000000000689,0.0026270999999999998346,0.0021391000000000001159,0.001692200000000000041,0.0013179999999999999442,0.0010176000000000000149,0,1.2275000000000001059e-07,7.7057999999999999814e-06,3.675700000000000061e-05,8.953699999999999333e-05,0.00016280999999999999465,0.00025220000000000000447,0.00035355999999999999624,0.00046337999999999999849
